Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,24-12-2019 16:43,1,Western Digital,WDC WD3200AAKS-75L9A0,WD-WMAV2DY17644,320072.93 MB,Success,01:14:26,ITAMG,Overwrite,1,0,0,Dell Inc.,09KPNV,"Intel(R) Xeon(R) CPU E5507 @ 2.27GHz, Speed: 2300 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"4096 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Inc. and subsidiaries, Product: NetXtreme BCM5761 Gigabit Ethernet PCIe, MAC Address: b8:ac:6f:9a:f6:96",,,,DVD+-RW TS-H653H,,,,"sdc, Product: WDC WD3200AAKS-75L9A0, Serial: WD-WMAV2DY17644, Size: 320.07 GB",,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: RV620 GL [FirePro 2260]",,"Vendor: Intel Corporation, Product: 82801JI (ICH10 Family) HD Audio Controller",6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Precision WorkStation T3500,5KNB8P1,0,0,0,0,0,1,Randy Prashad,Username,560198,Asset Number,19019,Lot Name,19019,Lot Number,Computer,\"Product\",,,,,,,,,,,"Tuesday, 24 Dec 2019 at 14:39:19","Tuesday, 24 Dec 2019 at 15:53:45",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,86D28E06-0489-43C5-8718-2BC6C6ABB142,19D0367F-87CB-4E58-A31B-42117B27523A,Undefined,0,0,0,0,0,625142448,0,62514245,0,Purge,0,0,0
