Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,24-02-2020 16:42,1,Seagate,ST250DM000-1BD141,6VYDRNJR,250059.35 MB,Success,02:23:38,,Overwrite,3,0,0,Dell Inc.,0GXM1W,"Intel(R) Core(TM) i3-3220 CPU @ 3.30GHz, Speed: 3300 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"8192 MB, Memory banks: 4, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 90:b1:1c:a2:59:a5",,,,DVD+-RW SN-208BB,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Xeon E3-1200 v2/3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 7010,BM93TW1,0,0,0,0,0,1,Randy Prashad,Username,559212,User2,PRA Health Sciences,User3,18951,User4,Computer,\"Product\",,,,,,,,,,,"Monday, 24 Feb 2020 at 14:19:10","Monday, 24 Feb 2020 at 16:42:48",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,1ADF725E-9FCB-406B-A4FF-F9B6DF97188E,D1DF3FEE-98CD-434C-BA29-2501E9B4D5DA,Undefined,0,0,0,0,0,488397168,0,488397168,0,Clear,0,0,0
