Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Asset Tag#,4.14.65-gentoo,,16-01-2020 21:48,1,Western Digital,WDC WD3200AAJS-41VWA1,WD-WCARW6025937,320072.93 MB,Success,01:43:05,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-F221BEC8,"Intel(R) Xeon(R) CPU           W3520  @ 2.67GHz, Speed: 2700 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"14336 MB, Memory banks: 4, DDR3 DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:25:00:f3:14:81","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:25:00:f3:21:da",,,DVD-RW GH41N,,,,"sdc, Product: WDC WD3200AAJS-41VWA1, Serial: WD-WCARW6025937, Size: 320.07 GB",,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: G96 [GeForce 9500 GT]",,"Vendor: Intel Corporation, Product: 82801JI (ICH10 Family) HD Audio Controller",9,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacPro4,1",YM95207D4PC,0,0,0,0,0,1,Randy Prashad,Username,556369,Asset Number,Global Brands Group,Lot Name,18690,Lot Number,Computer,\"Product\",,,,,,,,,,,"Thursday, 16 Jan 2020 at 20:05:13","Thursday, 16 Jan 2020 at 21:48:18",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,4BA7B681-CE9B-456B-92A6-726ED456AD21,E4A6EB0B-C3BB-4477-BF68-0748C1C2509A,Undefined,0,0,0,0,0,625142448,0,62514245,0,Purge,0,0,0
