Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
2UA538219Z,4.14.65-gentoo,,12-03-2020 11:00,1,Western Digital,WDC WD5000AZLX-60K2TA0,WD-WCC6Z6XE0SS8,500107.86 MB,Failure,01:26:13,ITAMG,Overwrite,1,0,0,Hewlett-Packard,1998,"Intel(R) Core(TM) i5-4590 CPU @ 3.30GHz, Speed: 3300 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"8192 MB, Memory banks: 2, DDR3 DIMM","Vendor: Intel Corporation, Product: Ethernet Connection I217-LM, MAC Address: ec:b1:d7:4e:fe:d8",,,,DVD A DS8ACSH,,,,"sdc, Product: WDC WD5000AZLX-60K2TA0, Serial: WD-WCC6Z6XE0SS8, Size: 500.11 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor HD Audio Controller",3,2,Pass,Pass,Pass,Pass,Pass,Hewlett-Packard,HP EliteDesk 800 G1 SFF,2UA538219Z,0,0,1,0,0,0,Randy Prashad,Username,597680,Asset Number,City of Glen Cove - IT Dept,Lot Name,19374,Lot Number,Computer,\"Product\",,,,,,,,,,,"Thursday, 12 Mar 2020 at 09:29:10","Thursday, 12 Mar 2020 at 10:55:23",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,BD0E9825-3E90-499D-8056-E09EAD0F5966,E1AD6EC9-5A62-46B7-8833-93F2A0DD52F9,Undefined,0,0,0,0,1,976773168,0,97680016,1,Unknown,0,0,0
