Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Asset Tag#,4.14.65-gentoo,,09-01-2020 13:50,1,Western Digital,WDC WD6400AAKS-40H2B0,WD-WCASY6120901,640135.03 MB,Success,02:25:41,ITAMG,Overwrite,2,0,0,Apple Inc.,Mac-F2218FA9,"Intel(R) Core(TM)2 Duo CPU     E8135  @ 2.66GHz, Speed: 2700 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: Unavailable",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: NVIDIA Corporation, Product: MCP79 Ethernet, MAC Address: 00:26:4a:04:f6:1a","Vendor: Broadcom Inc. and subsidiaries, Product: BCM4322 802.11a/b/g/n Wireless LAN Controller, MAC Address: 00:26:08:f0:5e:38",,,DVD RW AD-5670S,,,,"sdc, Product: WDC WD6400AAKS-40H2B0, Serial: WD-WCASY6120901, Size: 640.14 GB",,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: C79 [GeForce 9400]",,"Vendor: NVIDIA Corporation, Product: MCP79 High Definition Audio",11,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"iMac9,1",QP9311060TJ,0,0,0,0,0,1,Randy Prashad,Username,548355,Asset Number,18658,Lot Name,18658,Lot Number,All_In_One,\"Product\",,,,,,,,,,,"Wednesday, 08 Jan 2020 at 20:48:06","Wednesday, 08 Jan 2020 at 23:13:47",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,7653C374-0904-4B2C-864F-0567EF050B94,5FD07CCC-3162-4377-A83F-DA4725805AA9,Undefined,0,0,0,0,0,1250263728,0,125026373,0,Purge,0,0,0
