Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,16-01-2020 15:47,1,Toshiba,TOSHIBA DT01ACA100,Z6P8D60MS,1000204.89 MB,Success,02:02:34,,Overwrite,1,0,0,Dell Inc.,0JCTF8,"Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz, Speed: 3400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"16384 MB, Memory banks: 2, DDR4 DIMM","Vendor: Intel Corporation, Product: Ethernet Connection (2) I219-LM, MAC Address: 48:4d:7e:b5:ea:24",,,,DVD+-RW GU90N,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Oland XT [Radeon HD 8670 / R7 250/350]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Cape Verde/Pitcairn HDMI Audio [Radeon HD 7700/7800 Series]",0,0,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 7040,839QCH2,0,0,0,0,0,1,Randy Prashad,Username,561216,User2,EquiLend,User3,18916,User4,Computer,\"Product\",,,,,,,,,,,"Thursday, 16 Jan 2020 at 13:44:25","Thursday, 16 Jan 2020 at 15:46:59",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,0CBAC853-4660-43CF-A5BC-06C9DAE34567,FBBC1D52-1FB9-44D4-96AE-F5A26A7E42E3,Undefined,0,0,0,0,0,1953525168,0,195360016,0,Purge,0,0,0
