Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.16.15-gentoo,,04-11-2019 18:24,1,Samsung,SAMSUNG MZNTD256HAGL-000L9,S1ETNYADC03366,256060.51 MB,Success,01:46:55,ITAMG,Overwrite,3,0,0,LENOVO,20A8S03N00,"Intel(R) Core(TM) i7-4600U CPU @ 2.10GHz, Speed: 2100 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 Chip","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: 54:ee:75:8c:9a:07","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: 7c:7a:91:22:7c:e3","Vendor: Unavailable, Product: Unavailable, MAC Address: 02:a3:6e:0b:69:7d",,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",4,1,Pass,Pass,Pass,Pass,Pass,LENOVO,20A8S03N00,R900GBWT,0,0,0,0,0,0,Randy Prashad,Username,524699,Asset Number,BAIN & CO,Lot Name,18804,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Monday, 04 Nov 2019 at 16:37:40","Monday, 04 Nov 2019 at 18:24:35",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3.2 64-bit,1EB8E21D-ECCC-49D6-8B79-01B13CBE3BE9,81A5A3A7-EA54-46D0-A9DC-633511346CA6,Undefined,0,0,0,0,0,500118192,0,50011820,0,Clear,0,0,0
