Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.14.65-gentoo,,13-02-2020 16:07,1,Seagate,ST500LM021-1KJ152,W62BX41J,500107.86 MB,Success,04:52:59,ITAMG,Overwrite,3,0,0,LENOVO,20B7000QUS,"Intel(R) Core(TM) i5-4300U CPU @ 1.90GHz, Speed: 1900 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 1, DDR3 Chip","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: 28:d2:44:c5:18:54","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: 28:b2:bd:4c:2f:5c",,,,,,,"sdc, Product: ST500LM021-1KJ152, Serial: W62BX41J, Size: 500.11 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",4,1,Pass,Pass,Pass,Pass,Pass,LENOVO,20B7000QUS,PC0067SK,0,0,0,0,0,1,Randy Prashad,Username,577298,Asset Number,Northwell Health,Lot Name,19130,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Thursday, 13 Feb 2020 at 11:14:34","Thursday, 13 Feb 2020 at 16:07:33",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 9.1.3 64-bit,B5BAC085-E263-4A5D-A317-E246F1C9326C,C735EFA7-81B3-44EF-9A5E-54FF84788CE1,Undefined,0,0,0,0,0,976773168,0,976773168,0,Clear,0,0,0
