Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,05-01-2017 23:30,1,Apple,APPLE SSD SM0256G,S29CNYAH419750,251000.19 MB,Success,00:00:45,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-E43C1C25D4880AD6,"Intel(R) Core(TM) i5-5257U CPU @ 2.70GHz, Speed: 3100 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: BCM43602 802.11ac Wireless LAN SoC, MAC Address: 98:01:a7:8a:5a:11",,,,,,,,"sdd, Product: APPLE SSD SM0256G, Serial: S29CNYAH419750, Size: 251.00 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Iris Graphics 6100",,"Vendor: Intel Corporation, Product: Broadwell-U Audio Controller",3,0,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro12,1",C02RN8LYFVH5,0,0,0,0,0,1,Randy Prashad,Username,538215,Asset Number,Newsela,Lot Name,18835,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Thursday, 05 Jan 2017 at 23:29:52","Thursday, 05 Jan 2017 at 23:30:37",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,9753BD04-03BD-4081-A17F-F67B7C8D15AC,068530C2-0416-4C92-837C-20532386E0B7,Undefined,0,0,0,0,0,490234752,0,49024016,0,Clear,0,0,0
