Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,27-02-2020 13:33,1,SanDisk,SanDisk SD9SB8W128G1001,1829C0806189,128035.68 MB,Success,00:02:47,,Overwrite,1,0,0,LENOVO,30C9,"Intel(R) Pentium(R) CPU J3710 @ 1.60GHz, Speed: 1600 MHz, Cores: 4, L1 Cache: 224 kB, L2 Cache: 2048 kB",,,,"4096 MB, Memory banks: 1, DDR3 DIMM","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: 6c:4b:90:63:ee:f7","Vendor: Intel Corporation, Product: Dual Band Wireless-AC 3165 Plus Bluetooth, MAC Address: Unavailable",,,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Atom/Celeron/Pentium Processor x5-E8000/J3xxx/N3xxx Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Atom/Celeron/Pentium Processor x5-E8000/J3xxx/N3xxx Series High Definition Audio Controller",4,0,Pass,Pass,Pass,Pass,Pass,LENOVO,10G9001GUS,MJ07BCMR,0,0,0,0,0,0,Randy Prashad,Username,572115,User2,Camfil USA Inc,User3,19100,User4,Computer,\"Product\",,,,,,,,,,,"Thursday, 27 Feb 2020 at 13:30:48","Thursday, 27 Feb 2020 at 13:33:35",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,B94457ED-5782-42DB-8F71-F3783BDFA7C1,8953BC0E-1144-4832-AC16-BE99D8C7153C,Undefined,0,0,0,1,0,250069680,0,25006969,0,Purge,0,0,0
