Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-12-2019 21:12,1,Seagate,ST320LT007-9ZV142,W0Q590E0,320072.93 MB,Success,03:41:44,,Overwrite,3,0,0,Dell Inc.,0692FT,"Intel(R) Core(TM) i7-2760QM CPU @ 2.40GH, Speed: 2400 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: d4:be:d9:50:07:b7","Vendor: Intel Corporation, Product: Centrino Advanced-N 6205 [Taylor Peak], MAC Address: Unavailable",,,DVD+-RW DU-8A4SH,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GF119M [NVS 4200M]","Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller","Vendor: NVIDIA Corporation, Product: GF119 HDMI Audio Controller",0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6520,33RQGV1,0,0,0,0,0,1,Randy Prashad,Username,547072,User2,PRA Health Sciences,User3,18832,User4,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 11 Dec 2019 at 17:30:19","Wednesday, 11 Dec 2019 at 21:12:03",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,8D5F4225-20E9-4D06-83E1-8EB1BF8A55AF,DF387814-0093-4DF9-8955-D4B55C4A68FC,Undefined,0,0,0,0,0,625142448,0,625142448,0,Clear,0,0,0
