Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,14-02-2020 12:24,1,Seagate,ST500DM002-1BD142,Z6EDCLXL,500107.86 MB,Success,01:27:05,,Overwrite,1,0,0,Hewlett-Packard,18E9,"Intel(R) Core(TM) i3-4160 CPU @ 3.60GHz, Speed: 3600 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"8192 MB, Memory banks: 2, DDR3 DIMM","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: c4:34:6b:79:c0:06",,,,DVD A DS8ABSH,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 4th Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 8 Series/C220 Series Chipset High Definition Audio Controller",0,2,Pass,Pass,Pass,Pass,Pass,Hewlett-Packard,HP ProDesk 400 G1 SFF,2UA4511S48,0,0,0,0,0,0,Randy Prashad,Username,568580,User2,Family Service League,User3,18687,User4,Computer,\"Product\",,,,,,,,,,,"Friday, 14 Feb 2020 at 10:57:00","Friday, 14 Feb 2020 at 12:24:05",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,0873B64C-44F8-4FC6-A2C2-BD51AAA52AED,5CA026F0-3756-4DA7-8ECC-4BC3030DE213,Undefined,0,0,0,0,0,976773168,0,97680016,1,Unknown,0,0,0
