Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,16-03-2020 16:28,1,Toshiba,TOSHIBA MK3261GSYN,13DBYJ64F,320072.93 MB,Success,03:38:29,ITAMG,Overwrite,3,0,0,Dell Inc.,0JC5MT,"Intel(R) Core(TM) i5-3320M CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: b8:ca:3a:cc:a7:55","Vendor: Broadcom Inc. and subsidiaries, Product: BCM4313 802.11bgn Wireless Network Adapter, MAC Address: f4:b7:e2:6a:f1:53",,,DVD+-RW DU-8A4SH,,,,"sdc, Product: TOSHIBA MK3261GSYN, Serial: 13DBYJ64F, Size: 320.07 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6530,6XCNWW1,0,0,0,0,0,1,Randy Prashad,Username,563350,Asset Number,19037,Lot Name,19037,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Monday, 16 Mar 2020 at 12:40:26","Monday, 16 Mar 2020 at 16:18:55",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 9.1.3 64-bit,09103386-5DD1-4434-9D23-6A273FAD1677,7A913976-EDE3-46F6-B8EC-7524F871E113,Undefined,0,0,0,0,0,625142448,0,625142448,0,Clear,0,0,0
