Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,1,Intel,INTEL SSDSA2BW160G3L,CVPR210001HX160DGN,160041.89 MB,Success,00:02:45,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,1,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:29","Tuesday, 03 Dec 2019 at 08:06:14",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,91623433-8F06-41BA-B568-ED2BC0FEE786,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,0,0,312581808,0,31258181,0,Clear,0,0,0
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,2,Samsung,SAMSUNG MZ7PD256HAFV-000H7,S16PNSAF641418,256060.51 MB,Success,00:02:52,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,0,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:29","Tuesday, 03 Dec 2019 at 08:06:21",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,A29904B8-4E57-4973-BF7A-E223A7016A66,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,1,0,500118192,0,50011820,0,Purge,0,0,0
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,3,Lite-On,LITEONIT LCS-128M6S 2.5 7mm 128GB,TW032GYJ550853CJ3752,128035.68 MB,Success,00:01:21,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,1,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:30","Tuesday, 03 Dec 2019 at 08:04:51",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,CBA40C7C-AC97-4789-B490-ACBC091C0432,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,0,0,250069680,0,25006969,1,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,4,Samsung,Samsung SSD 840 EVO 500GB,S1DHNSAF601206V,500107.86 MB,Success,02:37:49,ITAMG,Overwrite,2,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,0,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:29","Tuesday, 03 Dec 2019 at 10:41:18",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,7CD84188-D03E-4E8F-9191-B675D85EE625,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,0,0,976773168,0,97677317,0,Purge,0,0,1
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,5,Intel,INTEL SSDSA2BW160G3L,CVPR1533000D160DGN,160041.89 MB,Success,00:02:44,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,1,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:29","Tuesday, 03 Dec 2019 at 08:06:13",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,832FB4E0-1280-49CC-91C2-C1CFF6AD7339,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,0,0,312581808,0,31258181,0,Clear,0,0,0
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,6,None found,KingFast,KF180227I03388,120034.12 MB,Success,00:01:47,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,0,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:30","Tuesday, 03 Dec 2019 at 08:05:17",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,F1ADAEC9-F3C6-44B6-A849-C49B1F1601A1,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,1,0,234441648,0,23444165,0,Purge,0,0,0
Unavailable,4.14.65-gentoo,,03-12-2019 10:41,7,Western Digital,WDC WD3200BEKT-75PVMT1,WD-WX91A4349043,320072.93 MB,Success,01:13:22,ITAMG,Overwrite,1,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:18","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:19","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1a","Vendor: Intel Corporation, Product: 82580 Gigabit Network Connection, MAC Address: 90:e2:ba:4d:c8:1b",,,,,"sde, Product: INTEL SSDSA2BW160G3L, Serial: CVPR210001HX160DGN, Size: 160.04 GB","sdf, Product: SAMSUNG MZ7PD256HAFV-000H7, Serial: S16PNSAF641418, Size: 256.06 GB","sdg, Product: LITEONIT LCS-128M6S 2.5 7mm 128GB, Serial: TW032GYJ550853CJ3752, Size: 128.04 GB","sda, Product: Samsung SSD 840 EVO 500GB, Serial: S1DHNSAF601206V, Size: 500.11 GB","sdc, Product: INTEL SSDSA2BW160G3L, Serial: CVPR1533000D160DGN, Size: 160.04 GB","sdd, Product: KingFast, Serial: KF180227I03388, Size: 120.03 GB","sdb, Product: WDC WD3200BEKT-75PVMT1, Serial: WD-WX91A4349043, Size: 320.07 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,9,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G3C1A,0,0,0,0,0,1,Randy Prashad,Username,999999996,Asset Number,Itamg,Lot Name,11725,Lot Number,Parts_Hard Drive 2.5,\"Product\",,,,,,,,,,,"Tuesday, 03 Dec 2019 at 08:03:30","Tuesday, 03 Dec 2019 at 09:16:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,3C9837C7-1CA9-4A0F-9A50-9087AC23C5BD,9B54791C-B37B-47D6-B29B-3B055B53679C,Undefined,0,0,0,0,0,625142448,0,62514245,0,Purge,0,0,0
