Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-12-2019 17:55,1,Seagate,ST500DM002-1BD142,W3T41S1B,500107.86 MB,Success,05:15:17,,Overwrite,3,0,0,Dell Inc.,04YP6J,"Intel(R) Core(TM) i5-4570 CPU @ 3.20GHz, Speed: 3200 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"8192 MB, Memory banks: 2, DDR3 DIMM","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: c8:1f:66:33:b1:ef",,,,DVD+-RW GTA0N,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: RV710/M92 [Mobility Radeon HD 4330]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: RV710/730 HDMI Audio [Radeon HD 4000 series]",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 3020,C2BNF02,0,0,0,0,0,1,Randy Prashad,Username,546397,User2,"Tangoe US, Inc.",User3,17473,User4,Computer,\"Product\",,,,,,,,,,,"Wednesday, 11 Dec 2019 at 12:40:09","Wednesday, 11 Dec 2019 at 17:55:26",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,5902009C-5A17-4317-861B-FF65F935A6CA,970656CE-8367-402B-A35F-7D17FB9C43D7,Undefined,0,0,0,0,0,976773168,0,976773168,0,Clear,0,0,0
