Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-03-2020 14:38,1,TOSHIBA,AL15SEB060NY,78J0A1TRFQWF,599550.59 MB,Success,00:55:28,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:24:04",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,F2B7F7F4-3B42-4C1F-9F8B-2EC786186BB2,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,2,DELL,PERC H730P Mini,00b0e27a0944a1fb25003ba07d604609,599550.59 MB,Success,00:55:11,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:47",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,DF179DFE-C07A-472E-8DDE-27DE59AC0044,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,3,DELL,PERC H730P Mini,006c71f6083ba1fb25003ba07d604609,599550.59 MB,Success,00:55:16,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,2455418A-E381-4070-A74B-F832B00BA130,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,4,DELL,PERC H730P Mini,00f032c80727a1fb25003ba07d604609,599550.59 MB,Success,00:55:12,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:48",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,750F90C1-CA4E-430E-85EF-7AD853BC3B7D,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,5,DELL,PERC H730P Mini,00f874810a55a1fb25003ba07d604609,599550.59 MB,Success,00:55:16,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:52",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,D8E7C085-DFE4-4F14-997E-B60E6780FD6D,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,6,DELL,PERC H730P Mini,00f0a1690b64a1fb25003ba07d604609,599550.59 MB,Success,00:55:08,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:44",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,45A919AE-F466-476B-8D0E-BAFC97840E50,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,7,DELL,PERC H730P Mini,00498b38060da1fb25003ba07d604609,599550.59 MB,Success,00:55:08,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:44",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,A8738267-27A0-431A-8124-8CFAFEED87D7,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,8,DELL,PERC H730P Mini,00642f500830a1fb25003ba07d604609,599550.59 MB,Success,00:55:07,,Overwrite,1,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:23:43",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,CEB067CA-2441-4B07-8EBB-BAF2FAE2EDC1,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Clear,0,0,0
,4.12.12-gentoo,,11-03-2020 14:38,9,DELL,IDSDM,None found,16022.24 MB,Success,01:09:52,,Overwrite,2,0,0,Dell Inc.,02C2CP,"Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB","Intel(R) Xeon(R) CPU E5-2650 v4 @ 2.20GHz, Speed: 2200 MHz, Cores: 12, L1 Cache: 768 kB, L2 Cache: 3072 kB",,,"65536 MB, Memory banks: 2, DDR4 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:46","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:47","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:44","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 20:04:0f:ee:8f:45",DVD+-RW DU-8A5LH,,,,"sde, Product: PERC H730P Mini, Serial: 00b0e27a0944a1fb25003ba07d604609, Size: 599.55 GB","sdd, Product: PERC H730P Mini, Serial: 006c71f6083ba1fb25003ba07d604609, Size: 599.55 GB","sdb, Product: PERC H730P Mini, Serial: 00f032c80727a1fb25003ba07d604609, Size: 599.55 GB","sdg, Product: PERC H730P Mini, Serial: 00f874810a55a1fb25003ba07d604609, Size: 599.55 GB","sdh, Product: PERC H730P Mini, Serial: 00f0a1690b64a1fb25003ba07d604609, Size: 599.55 GB","sda, Product: PERC H730P Mini, Serial: 00498b38060da1fb25003ba07d604609, Size: 599.55 GB","sdc, Product: PERC H730P Mini, Serial: 00642f500830a1fb25003ba07d604609, Size: 599.55 GB","sdi, Product: IDSDM, Serial: None found, Size: 16.02 GB",,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R630,GXSW0S2,0,0,0,0,0,0,Randy Prashad,Username,564428,User2,Quentis Therapeutic,User3,19038,User4,Server,\"Product\",,,,,,,,,,,"Wednesday, 11 Mar 2020 at 13:28:36","Wednesday, 11 Mar 2020 at 14:38:28",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,15C984C4-1C07-4E15-888C-754361D4C777,4757B13F-8ABF-421A-84CD-4111B33CBFD6,Undefined,0,0,0,0,0,31293440,0,3129345,0,Clear,0,0,0
