Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.16.15-gentoo,,05-11-2019 13:09,1,Samsung,SAMSUNG SSD PM810 2.5" 256GB,S0N4NEAZA04988,256060.51 MB,Success,00:00:13,ITAMG,Overwrite,1,0,0,Dell Inc.,087HK7,"Intel(R) Core(TM) i7-2620M CPU @ 2.70GH, Speed: 2700 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 5c:26:0a:57:03:59","Vendor: Intel Corporation, Product: Centrino Advanced-N + WiMAX 6250 [Kilmer Peak], MAC Address: 64:80:99:2b:1b:e4","Vendor: Unavailable, Product: Unavailable, MAC Address: 86:6c:81:13:c6:34",,DVD+-RW TS-U633J,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",7,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6320,682S1Q1,0,0,0,0,0,1,Randy Prashad,Username,524553,Asset Number,BAIN & CO,Lot Name,18804,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 05 Nov 2019 at 13:08:52","Tuesday, 05 Nov 2019 at 13:09:05",0,Single overwrite,,WipeDrive Enterprise 8.3.2 64-bit,0E2B4051-0C40-429E-9DBE-089CBD63F314,89FCD7A6-A7FC-4461-9C88-B981A8D821C0,Undefined,0,0,0,0,0,500118192,0,2,0,Unknown,0,0,0
