Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,07-01-2020 20:07,1,Western Digital,WDC WD6400AAKS-41H2B0,WD-WCASY7445251,640135.03 MB,Success,02:25:05,,Overwrite,1,0,0,Apple Inc.,Mac-F221BEC8,"Intel(R) Xeon(R) CPU           E5520  @ 2.27GHz, Speed: 2300 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB","Intel(R) Xeon(R) CPU           E5520  @ 2.27GHz, Speed: 2300 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,"20480 MB, Memory banks: 8, DDR3 DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:25:00:f1:1f:78","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:25:00:f0:ee:48",,,DVD-RW GH41N,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: G96 [GeForce 9500 GT]",,"Vendor: Intel Corporation, Product: 82801JI (ICH10 Family) HD Audio Controller",9,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacPro4,1",YM93908M20G,0,0,0,0,0,1,Randy Prashad,Username,564202,User2,"William H. Sadlier, Inc",User3,19039,User4,Computer,\"Product\",,,,,,,,,,,"Tuesday, 07 Jan 2020 at 17:42:17","Tuesday, 07 Jan 2020 at 20:07:22",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,D1F3C916-DA12-4A85-9E2B-9191BEB8CA08,28299AF4-59E9-4DC3-AF09-7F3A1CD01514,Undefined,0,0,0,0,0,1250263728,0,125026373,0,Purge,0,0,0
