Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,25-11-2019 16:27,1,BTWA5323016U480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:29,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:48",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,7DA41BEA-46C9-4C35-BA5B-3723DBD547EC,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,2,BTWA5322030J480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:27,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:46",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,525FB221-C6DA-4984-BD98-E07B5683A6B5,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,3,BTWA532301D9480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:28,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:47",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,277DAB63-3139-4EC9-8555-CAA24C899C3D,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,4,BTWA5313039T480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:31,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:50",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,5022E724-DF49-457B-98B5-BCF266020EAB,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,5,BTWA532401KF480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:31,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:50",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,0768988B-A4F2-4B3F-A912-11AD62996674,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,6,BTWA531305AR480FGN,INTEL,SSDSC2BB480G6,478998.95 MB,Success,00:23:29,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:19","Monday, 25 Nov 2019 at 16:27:48",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,6281E44B-643E-4421-8908-29734E1B2C6A,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,935544832,0,93554484,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,7,SEAGATE,ST9146853SS,6XM4NKQF0000M551TJZL,146815.74 MB,Success,00:15:16,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:23","Monday, 25 Nov 2019 at 16:19:39",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,0EE2135A-30B8-44D1-B7A0-65A3B8CD8567,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,286749488,0,28674949,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 16:27,8,SEAGATE,ST9146853SS,6XM4NR4S0000M551E667,146815.74 MB,Success,00:15:34,,Overwrite,1,0,0,Supermicro,X9DR7/E-(J)LN4F,"Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v2 @ 2.20GHz, Speed: 2200 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR3 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:d9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:da","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:20:47:db",,,,,"sde, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sda, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdd, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdg, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdh, Product: INTEL, Serial: SSDSC2BB480G6, Size: 479.00 GB","sdb, Product: ST9146853SS, Serial: 6XM4NKQF0000M551TJZL, Size: 146.82 GB","sdc, Product: ST9146853SS, Serial: 6XM4NR4S0000M551E667, Size: 146.82 GB",,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,X9DR7/E-(J)LN4F,AMEKIND00001,0,0,0,0,0,0,Randy Prashad,Username,542918,User2,Northwell Health,User3,18715,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:04:23","Monday, 25 Nov 2019 at 16:19:57",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,8287432F-EC86-4B08-83F1-976AEA3F5FE0,9D00D1CC-1129-4A64-907F-319BA005AC4D,Undefined,0,0,0,0,0,286749488,0,28674949,0,Clear,0,0,0
