Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,1,DELL,PERC H700,0099018b094367152400ca0249b0bc82,299439.75 MB,Success,03:06:09,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:25:01",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,4E7B6B6D-1093-487F-8503-961BB15B9163,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,2,DELL,PERC H700,001af63c093e67152400ca0249b0bc82,299439.75 MB,Success,03:06:04,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:24:56",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,CCC121E1-0A63-4AE2-8DDE-D86731BBA3DF,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,3,DELL,PERC H700,00713d09082967152400ca0249b0bc82,299439.75 MB,Success,03:04:18,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:23:10",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,F4BDF0B1-2F1C-467B-BAD6-921B9BFCD9AA,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,4,DELL,PERC H700,0093530e060867152400ca0249b0bc82,299439.75 MB,Success,03:06:19,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:25:11",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,5169D6C0-D50F-4AB1-A40B-A287EFD5B1AB,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,5,DELL,PERC H700,00950762082f67152400ca0249b0bc82,299439.75 MB,Success,03:08:41,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:27:33",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,4FD1A19F-D331-4D46-B95E-27591E987A0E,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
Not Specified,4.16.15-gentoo,,08-03-2019 21:27,6,DELL,PERC H700,00ebdcb4083567152400ca0249b0bc82,299439.75 MB,Success,03:07:27,ITAMG,Overwrite,3,0,0,Dell Inc.,0TT6JF,"Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU           E7540  @ 2.00GHz, Speed: 2000 MHz, Cores: 6, L1 Cache: 384 kB, L2 Cache: 1536 kB","65536 MB, Memory banks: 32, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:19","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1b","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1d","Vendor: Broadcom Limited, Product: NetXtreme II BCM5709 Gigabit Ethernet, MAC Address: 14:fe:b5:ca:e0:1f",DVD-ROM DS-8D3SH,,,,"sde, Product: PERC H700, Serial: 001af63c093e67152400ca0249b0bc82, Size: 299.44 GB","sdb, Product: PERC H700, Serial: 00713d09082967152400ca0249b0bc82, Size: 299.44 GB","sda, Product: PERC H700, Serial: 0093530e060867152400ca0249b0bc82, Size: 299.44 GB","sdc, Product: PERC H700, Serial: 00950762082f67152400ca0249b0bc82, Size: 299.44 GB","sdd, Product: PERC H700, Serial: 00ebdcb4083567152400ca0249b0bc82, Size: 299.44 GB",,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: MGA G200eW WPCM450",,,6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R810,87YYRR1,0,0,0,0,0,0,Randy Prashad,Username,114112,Asset Number,cheetah digital,Lot Name,12254,Lot Number,Server,\"Product\",,,,,,,,,,,"Friday, 08 Mar 2019 at 18:18:52","Friday, 08 Mar 2019 at 21:26:19",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3.2 64-bit,65F32AD1-9760-4A88-8535-EE72D2E56A85,D9B5077C-63B0-4A61-96D2-248C44F800AF,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
