Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,25-11-2019 17:35,1,SEAGATE,ST300MP0005,N003S7K1BXDC,299439.75 MB,Success,00:25:31,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:03:19",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,812100FD-BEFA-4BB2-8864-75221DF51074,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,584843264,0,58484327,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,2,SEAGATE,ST300MP0005,N003S7K1BYKJ,299439.75 MB,Success,00:25:30,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:03:18",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,132027A1-B599-4234-8B71-B76DBE1D516C,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,584843264,0,58484327,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,3,S2E4NXRH600720,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:51:41,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:29:29",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,0715DF9A-D584-4938-ADB3-BDE171DF718B,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,4,S2E4NXRH600718,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:52:07,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:29:55",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,C05BEDD9-4AAE-48CD-9949-EC1D29C5369D,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,5,S2E4NXRH602037,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:37:40,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:15:28",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,DA2C520F-32FB-4BF4-BC1E-308503FC6231,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,6,S2E4NXRH600727,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:57:32,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:35:20",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,B4D502A1-01C5-4BE8-A934-01C7273CB900,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,7,S2E4NXRH600715,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:55:32,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:33:20",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,1801FAEC-918B-4877-BE41-61FBD75A500E,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
,4.12.12-gentoo,,25-11-2019 17:35,8,S2E4NXRH600723,SAMSUNG,MZ7LM480HCHP-00005,479559.94 MB,Success,00:40:44,,Overwrite,1,0,0,Supermicro,X10DRC-LN4+,"Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB","Intel(R) Xeon(R) CPU E5-2660 v3 @ 2.60GHz, Speed: 2600 MHz, Cores: 10, L1 Cache: 640 kB, L2 Cache: 2560 kB",,,"262144 MB, Memory banks: 16, DDR4 DIMM","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a8","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:a9","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:aa","Vendor: Intel Corporation, Product: I350 Gigabit Network Connection, MAC Address: 0c:c4:7a:b6:19:ab",,,,,"sdb, Product: ST300MP0005, Serial: N003S7K1BYKJ, Size: 299.44 GB","sdd, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sde, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdc, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdg, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdf, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB","sdh, Product: SAMSUNG, Serial: MZ7LM480HCHP-00005, Size: 479.56 GB",,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,0,2,Pass,Pass,Pass,Pass,Pass,Supermicro,SYS-2028R-C1R4+,S16337326730853,0,0,0,0,0,0,Randy Prashad,Username,543016,User2,Control V Symphony,User3,18915,User4,Server,\"Product\",,,,,,,,,,,"Monday, 25 Nov 2019 at 16:37:48","Monday, 25 Nov 2019 at 17:18:32",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,7F8000DD-B515-49BB-81DE-3EBF1D3308EC,2837C1AB-5EA4-4AD2-A8DB-F8F440ADF1C3,Undefined,0,0,0,0,0,936640512,0,93664052,0,Clear,0,0,0
