Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,08-11-2019 17:32,1,Samsung,SAMSUNG HD161GJ,S1VCJ9FZ618814,160041.89 MB,Success,01:56:13,,Overwrite,3,0,0,Dell Inc.,0G261D,"Intel(R) Core(TM)2 Duo CPU E8400 @ 3.00GHz, Speed: 3000 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 6144 kB",,,,"4096 MB, Memory banks: 3, DDR2 DIMM","Vendor: Intel Corporation, Product: 82567LM-3 Gigabit Network Connection, MAC Address: 00:24:e8:3d:e9:77",,,,DVD+-RW GT10N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 4 Series Chipset Integrated Graphics Controller","Vendor: Intel Corporation, Product: 4 Series Chipset Integrated Graphics Controller","Vendor: Intel Corporation, Product: 82801JD/DO (ICH10 Family) HD Audio Controller",6,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 960,4669WK1,0,0,1,1,0,1,Randy Prashad,Username,531195,User2,Starr Companies,User3,17482,User4,Computer,\"Product\",,,,,,,,,,,"Friday, 08 Nov 2019 at 15:35:53","Friday, 08 Nov 2019 at 17:32:06",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,7E59A326-B6E3-47D1-8FB5-D84CEF8FEAD4,47C10B8E-177D-4D67-BBF4-B301A3CBCDCB,Undefined,0,0,0,0,0,312581808,0,312581808,0,Clear,0,0,0
