Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,14-07-2016 10:43,1,0x1179,THNSN51T02DUK NVMe TOSHIBA 1024GB,968S10HPT1BT,1024209.54 MB,Success,00:21:47,ITAMG,Overwrite,1,0,0,Dell Inc.,0N7TVV,"Intel(R) Core(TM) i7-6700HQ CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"32768 MB, Memory banks: 2, DDR4 SODIMM","Vendor: Qualcomm Atheros, Product: QCA6174 802.11ac Wireless Network Adapter, MAC Address: 9c:b6:d0:d5:45:e5",,,,,,,,"nvme0n1, Product: THNSN51T02DUK NVMe TOSHIBA 1024GB, Serial: 968S10HPT1BT, Size: 1024.21 GB",,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GM107M [GeForce GTX 960M]","Vendor: Intel Corporation, Product: HD Graphics 530","Vendor: Intel Corporation, Product: 100 Series/C230 Series Chipset Family HD Audio Controller",4,0,Pass,Pass,Pass,Pass,Pass,Dell Inc.,XPS 15 9550,70YMRF2,0,0,0,0,0,1,Randy Prashad,Username,538229,Asset Number,Newsela,Lot Name,18835,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Thursday, 14 Jul 2016 at 08:25:06","Thursday, 14 Jul 2016 at 08:46:53",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,3994B8BC-BEDB-4A44-AB74-C4D48FBA4E14,FDB908F5-659C-4B12-9129-3B051F5C736D,Undefined,0,0,0,0,0,2000409264,0,200040927,0,Purge,0,0,0
