Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,01-11-2019 14:05,1,Western Digital,WDC WD5000LPLX-08ZNTT0,WD-WXB1EC47DX9M,500107.86 MB,Success,04:43:57,,Overwrite,3,0,0,LENOVO,20AUS0HF00,"Intel(R) Core(TM) i5-4300M CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection I217-V, MAC Address: 54:ee:75:66:6e:f4","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: Unavailable",,,DVDRAM GUB0N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 4th Gen Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor HD Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,LENOVO,20AUS0HF00,R90GZ2L9,0,0,0,0,0,1,Randy Prashad,Username,522237,User2,Tory Burch,User3,17406,User4,Laptop,\"Product\",,,,,,,,,,,"Friday, 01 Nov 2019 at 09:21:47","Friday, 01 Nov 2019 at 14:05:44",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,FFE89B7F-69F2-4E05-857D-4C66C794FC23,3C8813CE-1576-4BE0-B8FB-D22A39193084,Undefined,0,0,0,0,0,976773168,0,976773168,0,Clear,0,0,0
