Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,09-10-2012 02:55,1,Seagate,ST320LT020-9YG142,W049WHNG,320072.93 MB,Failure,05:54:32,,Overwrite,3,2,0,Dell Inc.,05GRXT,"Intel(R) Core(TM) i5-3210M CPU @ 2.50GHz, Speed: 2500 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Broadcom Limited, Product: BCM4313 802.11bgn Wireless Network Adapter, MAC Address: Unavailable","Vendor: Broadcom Limited, Product: NetXtreme BCM5761 Gigabit Ethernet PCIe, MAC Address: e0:db:55:de:c1:ce",,,DVD+-RW UJ8D1,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E5530 non-vPro,FFW99W1,0,0,0,0,0,1,Randy Prashad,Username,548034,User2,Related Companies,User3,17604,User4,Laptop,\"Product\",,,,,,,,,,,"Monday, 08 Oct 2012 at 21:01:26","Tuesday, 09 Oct 2012 at 02:55:58",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,015975F2-4F03-45F9-80B8-E29B23924A9C,EF8244B1-6CB8-4127-AE90-2BE1CEFBDA82,Undefined,0,0,0,0,0,625142448,0,625142448,0,Unknown,0,0,0
