Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Tag,4.14.65-gentoo,,10-04-2018 20:15,1,Lite-On,LITEON CV1-8B256,002549100U6D,256060.51 MB,Success,00:03:29,ITAMG,Overwrite,1,0,0,"SAMSUNG ELECTRONICS CO., LTD.",NP900X3L-K04US,"Intel(R) Core(TM) i7-6500U CPU @ 2.50GHz, Speed: 2400 MHz, Cores: 2, L1 Cache: 64 kB, L2 Cache: 512 kB",,,,"8192 MB, Memory banks: 2, LPDDR3 SODIMM","Vendor: Intel Corporation, Product: Wireless 8260, MAC Address: 00:c2:c6:ab:69:6d","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: 98:83:89:1e:04:dc",,,,,,,"sdc, Product: LITEON CV1-8B256, Serial: 002549100U6D, Size: 256.06 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Skylake GT2 [HD Graphics 520]",,"Vendor: Intel Corporation, Product: Sunrise Point-LP HD Audio",3,0,Pass,Pass,Pass,Pass,Pass,"SAMSUNG ELECTRONICS CO., LTD.",900X3L,0JVE91CH200016,0,0,0,0,0,1,Randy Prashad,Username,560016,Asset Number,Control V Symphony,Lot Name,19019,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 10 Apr 2018 at 20:11:33","Tuesday, 10 Apr 2018 at 20:15:02",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,93BDF1BB-743F-4398-AD13-D270076DBA79,21C1FDF8-5F65-4A07-8B6E-9283768281CE,Undefined,0,0,0,0,0,500118192,0,50011820,1,Unknown,0,0,0
