Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,24-09-2013 05:19,1,None found,LITEONIT LCT-128M3S,TW0K11MF5508524A3338,128035.68 MB,Success,00:00:57,,Overwrite,1,0,0,Dell Inc.,016JCH,"Intel(R) Core(TM) i5-2400 CPU @ 3.10GH, Speed: 3100 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"4096 MB, Memory banks: 2, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: b8:ca:3a:76:30:16",,,,DVD+-RW DH-16ACS,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Caicos XT [Radeon HD 7470/8470 / R5 235/310 OEM]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Caicos HDMI Audio [Radeon HD 6450 / 7450/8450/8490 OEM / R5 230/235/235X OEM]",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 990,25M76V1,0,0,0,0,0,1,Randy Prashad,Username,569778,User2,Levittown Union Free Sch Dist,User3,18756,User4,Computer,\"Product\",,,,,,,,,,,"Tuesday, 24 Sep 2013 at 05:18:32","Tuesday, 24 Sep 2013 at 05:19:29",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,30B34243-BD23-4B11-BD25-FA859ADB6BDA,6CF4909F-6DDC-40EE-BB6C-B2EB334F5325,Undefined,0,0,0,0,0,250069680,0,25006969,1,Unknown,0,0,0
