Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-12-2019 12:26,1,Western Digital,WDC WD3200BEKT-75PVMT0,WD-WX61A51M4210,320072.93 MB,Success,01:08:30,,Overwrite,1,0,0,Dell Inc.,087HK7,"Intel(R) Core(TM) i7-2620M CPU @ 2.70GH, Speed: 2700 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: d4:be:d9:0e:bf:3a","Vendor: Intel Corporation, Product: Centrino Ultimate-N 6300, MAC Address: Unavailable","Vendor: Unavailable, Product: Unavailable, MAC Address: d6:0c:c2:61:96:1d",,DVD-ROM DU30N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6320,9PVZDS1,0,0,0,0,0,1,Randy Prashad,Username,547346,User2,Sotheby’s,User3,18909,User4,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 11 Dec 2019 at 11:18:23","Wednesday, 11 Dec 2019 at 12:26:53",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,F0F1A947-BF8C-411C-9A4A-D01A0CCC24C6,D656E54E-9151-49CE-8FE1-DE4164CE7013,Undefined,0,0,0,0,0,625142448,0,62514245,0,Purge,0,0,0
