Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,14-11-2019 14:50,1,SEAGATE,ST300MM0006,Z0K0CD1A,299439.75 MB,Success,02:02:38,,Overwrite,3,0,0,Dell Inc.,0K29HN,"Intel(R) Xeon(R) CPU E5-2450 v2 @ 2.50GHz, Speed: 2500 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E5-2450 v2 @ 2.50GHz, Speed: 2500 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB",,,"24576 MB, Memory banks: 6, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: b0:83:fe:e4:33:0b","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: b0:83:fe:e4:33:0c",,,DVD-ROM DTA0N,,,,"sda, Product: PERC H710, Serial: 008fd5b004d5056025001712eae03f08, Size: 299.44 GB",,,,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R420,9GBG942,0,0,0,0,0,0,Randy Prashad,Username,535189,User2,PRA Health Sciences,User3,17568,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 12:44:34","Thursday, 14 Nov 2019 at 14:47:12",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,E5BE5331-3B6A-40C5-825A-4E514823FFB9,8A9D4825-2A73-4FBA-BE5B-57804B460FDC,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
,4.12.12-gentoo,,14-11-2019 14:50,2,DELL,PERC H710,008fd5b004d5056025001712eae03f08,299439.75 MB,Success,02:05:45,,Overwrite,3,0,0,Dell Inc.,0K29HN,"Intel(R) Xeon(R) CPU E5-2450 v2 @ 2.50GHz, Speed: 2500 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E5-2450 v2 @ 2.50GHz, Speed: 2500 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB",,,"24576 MB, Memory banks: 6, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: b0:83:fe:e4:33:0b","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: b0:83:fe:e4:33:0c",,,DVD-ROM DTA0N,,,,"sda, Product: PERC H710, Serial: 008fd5b004d5056025001712eae03f08, Size: 299.44 GB",,,,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R420,9GBG942,0,0,0,0,0,0,Randy Prashad,Username,535189,User2,PRA Health Sciences,User3,17568,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 12:44:34","Thursday, 14 Nov 2019 at 14:50:19",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,8156B310-3E2E-4BB7-A029-9080A6D0CAAC,8A9D4825-2A73-4FBA-BE5B-57804B460FDC,Undefined,0,0,0,0,0,584843264,0,584843264,0,Clear,0,0,0
