Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,26-11-2019 12:48,1,Seagate,ST9250410AS,5VGB058R,250059.35 MB,Failure,04:01:42,,Overwrite,3,2,0,Dell Inc.,0667CC,"Intel(R) Core(TM) i5 CPU       M 520  @ 2.40GH, Speed: 2400 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82577LM Gigabit Network Connection, MAC Address: 00:26:b9:d8:ea:94","Vendor: Intel Corporation, Product: Centrino Advanced-N 6200, MAC Address: Unavailable",,,DVD+-RW UJ892,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 5 Series/3400 Series Chipset High Definition Audio",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E6410,F93F0M1,0,0,0,0,0,1,Randy Prashad,Username,538667,User2,PRA Health Sciences,User3,17568,User4,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 26 Nov 2019 at 08:46:41","Tuesday, 26 Nov 2019 at 12:48:23",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,E4E3D936-A032-48BC-905F-0B650B4AFD73,A5D03339-E039-4FF7-806A-2B079D03862F,Undefined,0,0,0,0,0,488397168,0,488397168,0,Unknown,0,0,0
