Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,10-03-2020 14:01,1,Seagate,ST1000DM003-1SB102,Z9A537GA,1000204.89 MB,Success,02:06:05,,Overwrite,1,0,0,LENOVO,30BC,"Intel(R) Core(TM) i7-6700 CPU @ 3.40GHz, Speed: 3400 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"16384 MB, Memory banks: 2, DDR4 DIMM","Vendor: Intel Corporation, Product: Ethernet Connection (2) I219-LM, MAC Address: 4c:cc:6a:3c:32:20","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:94",,,DVDRAM GUD0N,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GK208 [GeForce GT 720]",,"Vendor: NVIDIA Corporation, Product: GK208 HDMI/DP Audio Controller",3,0,Pass,Pass,Pass,Pass,Pass,LENOVO,10FH002DUS,MJ04C2Z6,0,0,0,0,0,1,Randy Prashad,Username,580620,User2,Golub Capital Partners LLC,User3,19141,User4,Computer,\"Product\",,,,,,,,,,,"Tuesday, 10 Mar 2020 at 11:55:12","Tuesday, 10 Mar 2020 at 14:01:17",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,FE39EA0A-34AA-494E-ABB7-2E058144D38D,BBA60190-4E09-4A8D-AB72-CF24A710B97F,Undefined,0,0,0,0,0,1953525168,0,195360016,1,Unknown,0,0,0
