Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,25-07-2011 06:23,1,Seagate,ST3250312AS,5VY6TNFJ,250059.35 MB,Success,00:46:45,,Overwrite,1,0,0,Dell Inc.,06D7TR,"Intel(R) Core(TM) i5-2500 CPU @ 3.30GH, Speed: 3300 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"8192 MB, Memory banks: 2, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 18:03:73:cd:cc:29",,,,DVD+-RW GH70N,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Cedar [Radeon HD 5000/6000/7350/8350 Series]",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 990,JX82VR1,0,0,0,0,0,1,Randy Prashad,Username,538965,User2,"Primus Guaranty, Ltd.",User3,17413,User4,Computer,\"Product\",,,,,,,,,,,"Monday, 25 Jul 2011 at 05:36:26","Monday, 25 Jul 2011 at 06:23:11",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,C498015D-03DB-405A-8D5A-0319DF6676FE,EB885458-434A-4A5D-8B03-653781345EC0,Undefined,0,0,0,0,0,488397168,0,48839717,0,Purge,0,0,0
