Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,07-02-2020 10:04,1,Seagate,ST500LT012-1DG142,S3PAW6MZ,500107.86 MB,Success,01:57:17,,Overwrite,1,0,0,Dell Inc.,0F96C8,"Intel(R) Core(TM) i5-4590S CPU @ 3.00GHz, Speed: 3000 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"2048 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: Unavailable","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: f8:bc:12:9b:22:a8",,,DVD+-RW DU-8A5LH,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 8 Series/C220 Series Chipset High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 3030 AIO,32YDZ12,0,0,0,0,0,1,Randy Prashad,Username,549501,User2,New York Athletic Club,User3,18917,User4,All_In_One,\"Product\",,,,,,,,,,,"Friday, 07 Feb 2020 at 08:07:36","Friday, 07 Feb 2020 at 10:04:53",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,864ECB7E-AA86-4950-9F25-2D28FB0F0908,5983049D-5D5F-4AE7-B574-BD88AF13FE30,Undefined,0,0,0,0,0,976773168,0,97680016,0,Purge,0,0,0
