Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,09-03-2020 23:23,1,Seagate,ST31000528AS,5VP71WYD,1000204.89 MB,Success,03:24:45,,Overwrite,1,0,0,Apple Inc.,Mac-F2238AC8,"Intel(R) Core(TM) i5 CPU         680  @ 3.60GHz, Speed: 3600 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5764M Gigabit Ethernet PCIe, MAC Address: 10:9a:dd:51:fc:a8","Vendor: Qualcomm Atheros, Product: AR928X Wireless Network Adapter (PCI-Express), MAC Address: Unavailable",,,DVD RW AD-5680H,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Madison [Mobility Radeon HD 5730 / 6570M]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Redwood HDMI Audio [Radeon HD 5000 Series]",11,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"iMac11,2",QP0520S7DNN,0,0,0,0,0,1,Randy Prashad,Username,553354,User2,Penske Media Corporation,User3,18834,User4,All_In_One,\"Product\",,,,,,,,,,,"Monday, 09 Mar 2020 at 19:58:56","Monday, 09 Mar 2020 at 23:23:41",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,DEEB9969-5DF5-46E2-826B-C2A84A8CED60,633CD270-B7E2-41BB-9B12-F7529B6EB845,Undefined,0,0,0,0,0,1953525168,0,195352517,0,Purge,0,0,0
