Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.16.15-gentoo,,12-11-2019 10:57,1,None found,LITEONIT LGT-256M6G,S45N7160Z1ZSX8025337,256060.51 MB,Success,00:18:05,ITAMG,Overwrite,2,0,0,LENOVO,20A8S03N00,"Intel(R) Core(TM) i7-4600U CPU @ 2.10GHz, Speed: 2100 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 Chip","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: 3c:97:0e:ed:17:93","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: 7c:7a:91:2e:54:82","Vendor: Unavailable, Product: Unavailable, MAC Address: 3c:18:a0:f0:70:ae",,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",4,1,Pass,Pass,Pass,Pass,Pass,LENOVO,20A8S03N00,R900D2HD,0,0,0,0,0,0,Randy Prashad,Username,525317,Asset Number,BAIN & CO,Lot Name,18804,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 12 Nov 2019 at 10:38:59","Tuesday, 12 Nov 2019 at 10:57:04",1,Single overwrite,,WipeDrive Enterprise 8.3.2 64-bit,08FC3FA5-ADAA-4E20-ABE5-A128A95B22C6,D080AE42-248B-4D53-B7D9-DD86F597F76C,Undefined,0,0,0,0,0,500118192,0,50011820,1,Unknown,0,0,1
