Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,24-12-2019 15:49,1,Kingston,KINGSTON SV300S37A240G,50026B774A0565D8,240057.41 MB,Success,00:05:46,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-942B5BF58194151B,"Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz, Speed: 2500 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: NetXtreme BCM57765 Gigabit Ethernet PCIe, MAC Address: c8:2a:14:21:4f:a1","Vendor: Qualcomm Atheros, Product: AR93xx Wireless Network Adapter, MAC Address: e4:ce:8f:55:e9:cd",,,DVD RW AD-5680H,,,,"sdd, Product: KINGSTON SV300S37A240G, Serial: 50026B774A0565D8, Size: 240.06 GB",,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Whistler [Radeon HD 6630M/6650M/6750M/7670M/7690M]","Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller","Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Turks HDMI Audio [Radeon HD 6500/6600 / 6700M Series]",12,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"iMac12,1",C17FL9FTDHJF,0,0,0,0,0,1,Randy Prashad,Username,548560,Asset Number,FCB Global,Lot Name,17584,Lot Number,All_In_One,\"Product\",,,,,,,,,,,"Tuesday, 24 Dec 2019 at 14:20:35","Tuesday, 24 Dec 2019 at 14:26:21",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,E78AE841-947B-44D9-8BB3-6810CD8C09A2,4AE25FEF-E91F-49B5-9A94-8FE3CA39C458,Undefined,0,0,0,0,0,468862128,0,46886213,0,Clear,0,0,0
