Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,21-02-2020 20:47,1,Seagate,ST500DM002-1BD142,S3T001BZ,500107.86 MB,Success,05:17:42,,Overwrite,3,0,0,Dell Inc.,02YYK5,"Intel(R) Core(TM) i5-4690 CPU @ 3.50GHz, Speed: 3500 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"2048 MB, Memory banks: 1, DDR3 DIMM","Vendor: Intel Corporation, Product: Ethernet Connection I217-LM, MAC Address: 98:90:96:ba:ea:50",,,,DVD+-RW SN-208FB,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Oland [Radeon HD 8570 / R7 240/340 OEM]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Cape Verde/Pitcairn HDMI Audio [Radeon HD 7700/7800 Series]",2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 7020,HGHX942,0,0,0,0,0,1,Randy Prashad,Username,563290,User2,Metropolitan Museum of Art,User3,19037,User4,Computer,\"Product\",,,,,,,,,,,"Friday, 21 Feb 2020 at 15:29:46","Friday, 21 Feb 2020 at 20:47:28",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,835CA713-1392-42D0-B586-BC4D7D17448E,6338DCFD-FB8C-4D15-93E8-F91BD222BA8A,Undefined,0,0,0,0,0,976773168,0,976773168,0,Clear,0,0,0
