Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,17-03-2020 08:15,1,Seagate,ST500DM002-1BD142,S2ACLQAD,500107.86 MB,Success,01:29:49,ITAMG,Overwrite,1,0,0,Dell Inc.,042P49,"Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz, Speed: 3200 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"8192 MB, Memory banks: 2, DDR3 DIMM","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: 78:45:c4:31:26:32","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:94",,,DVD+-RW DH-16ACS,,,,"sdc, Product: ST500DM002-1BD142, Serial: S2ACLQAD, Size: 500.11 GB",,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Turks PRO [Radeon HD 7570]",,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: Turks HDMI Audio [Radeon HD 6500/6600 / 6700M Series]",3,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 3010,4H8KTW1,0,0,0,0,0,1,Randy Prashad,Username,553172,Asset Number,clever devices,Lot Name,18961,Lot Number,Computer,\"Product\",,,,,,,,,,,"Monday, 16 Mar 2020 at 16:34:54","Monday, 16 Mar 2020 at 18:04:43",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,72B2D1A3-BAC0-493C-9FEF-50870FC88C35,E59DC41A-006E-40FD-BD8F-B0A5C14F0DA0,Undefined,0,0,0,0,0,976773168,0,97680016,0,Purge,0,0,0
