Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,01-01-2001 03:08,1,Apple,APPLE HDD HTS547575A9E384,J2640054JA3GHE,750156.37 MB,Success,03:02:24,,Overwrite,1,0,0,Apple Inc.,Mac-94245B3640C91C81,"Intel(R) Core(TM) i5-2415M CPU @ 2.30GHz, Speed: 2300 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM57765 Gigabit Ethernet PCIe, MAC Address: c8:2a:14:53:9f:ec","Vendor: Broadcom Limited, Product: BCM4331 802.11a/b/g/n, MAC Address: Unavailable",,,DVD RW AD-5970H,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",9,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro8,1",C2VG6C7CDRJ7,0,0,0,0,0,1,Randy Prashad,Username,568036,User2,CSM Sport user3 = Lot Name Entertainment,User3,18890,User4,Laptop,\"Product\",,,,,,,,,,,"Monday, 01 Jan 2001 at 00:05:35","Monday, 01 Jan 2001 at 03:07:59",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,B95B9BB3-AB0A-4ED6-B6D0-2BC95A997719,D5B786C4-A7FA-412D-841D-FCE02C4D38DA,Undefined,0,0,0,0,0,1465149168,0,146528016,0,Purge,0,0,0
