Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-11-2019 13:42,1,SanDisk,SanDisk SD8TN8U256G1001,171714422173,256060.51 MB,Success,00:03:29,,Overwrite,1,0,0,LENOVO,20FRS09M0A,"Intel(R) Core(TM) i7-6600U CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 64 kB, L2 Cache: 512 kB",,,,"16GiB, Memory banks: 2, Chip Synchronous 1867 MHz (0.5 ns)","Vendor: Intel Corporation, Product: Wireless 8260, MAC Address: Unavailable","Vendor: Intel Corporation, Product: Ethernet Connection I219-LM, MAC Address: 54:ee:75:a9:3d:bc","Vendor: Unavailable, Product: Unavailable, MAC Address: ae:53:13:62:45:56",,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: HD Graphics 520",,"Vendor: Intel Corporation, Product: Sunrise Point-LP HD Audio",5,0,Pass,Pass,Pass,Pass,Pass,LENOVO,20FRS09M0A,R90L90CD,0,0,0,0,0,0,Randy Prashad,Username,532756,User2,BAIN user3 = Lot Name CO,User3,18840,User4,Laptop,\"Product\",,,,,,,,,,,"Monday, 11 Nov 2019 at 13:38:52","Monday, 11 Nov 2019 at 13:42:21",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,087DAEBA-EE2F-4201-8403-3487C3FE872A,B1C7BFEF-AF09-44DA-A538-F9799DD82CEC,Undefined,0,0,0,1,0,500118192,0,50011820,0,Purge,0,0,0
