Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,13-02-2020 14:42,1,Seagate,ST250DM000-1BD141,Z3TSRH1K,250059.35 MB,Success,00:46:45,ITAMG,Overwrite,1,0,0,Dell Inc.,0YXT71,"Intel(R) Core(TM) i3-3220 CPU @ 3.30GHz, Speed: 3300 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 2, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: f8:b1:56:a8:05:6f",,,,DVD+-RW DH-16AES,,,,"sdc, Product: ST250DM000-1BD141, Serial: Z3TSRH1K, Size: 250.06 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Xeon E3-1200 v2/3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 7010,GHBQBZ1,0,0,0,0,0,1,Randy Prashad,Username,587572,Asset Number,Owens Corning,Lot Name,19213,Lot Number,Computer,\"Product\",,,,,,,,,,,"Thursday, 13 Feb 2020 at 13:55:50","Thursday, 13 Feb 2020 at 14:42:35",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,FA0A5252-5791-4A19-B174-48123C8B0EEE,22306194-A40B-4E3B-88AD-77F3C8CAA30D,Undefined,0,0,0,0,0,488397168,0,48848016,0,Purge,0,0,0
