Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,31-10-2019 10:04,1,Samsung,Samsung SSD 850 EVO 250GB,S2R5NX0J208546Z,250059.35 MB,Success,00:02:33,,Overwrite,1,0,0,LENOVO,2349G2U,"Intel(R) Core(TM) i5-3320M CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 28:d2:44:25:fa:cc","Vendor: Intel Corporation, Product: Centrino Advanced-N 6205 [Taylor Peak], MAC Address: Unavailable",,,DVD-RAM UJ8C0,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 3rd Gen Core processor Graphics Controller",,"Vendor: Intel Corporation, Product: 7 Series/C216 Chipset Family High Definition Audio Controller",3,2,Pass,Pass,Pass,Pass,Pass,LENOVO,2349G2U,PBC6M3F,0,0,0,0,0,1,Randy Prashad,Username,524947,User2,Ogilvy CommonHealth Worldwide LLC,User3,17533,User4,Laptop,\"Product\",,,,,,,,,,,"Thursday, 31 Oct 2019 at 10:02:08","Thursday, 31 Oct 2019 at 10:04:41",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,D5E4D110-4F18-491E-93B3-30F4AA0A96EF,2475F765-2594-4617-8790-DF9A70C1D6D5,Undefined,0,0,0,0,0,488397168,0,48839717,0,Clear,0,0,0
