Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.16.15-gentoo,,01-01-2001 00:27,1,Samsung,SAMSUNG MZNLN256HCHP-000L7,S20GNX0H524636,256060.51 MB,Success,00:22:00,ITAMG,Overwrite,2,0,0,LENOVO,20FRS09N02,"Intel(R) Core(TM) i7-6600U CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 64 kB, L2 Cache: 512 kB",,,,"16384 MB, Memory banks: 2, LPDDR3 Chip","Vendor: Intel Corporation, Product: Wireless 8260, MAC Address: a4:34:d9:bf:a4:50","Vendor: Intel Corporation, Product: Ethernet Connection I219-LM, MAC Address: 54:ee:75:91:39:04",,,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Skylake GT2 [HD Graphics 520]",,"Vendor: Intel Corporation, Product: Sunrise Point-LP HD Audio",5,0,Pass,Pass,Pass,Pass,Pass,LENOVO,20FRS09N02,R90JZP66,0,0,0,0,0,0,Randy Prashad,Username,524630,Asset Number,BAIN & CO,Lot Name,18804,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Monday, 01 Jan 2001 at 00:05:25","Monday, 01 Jan 2001 at 00:27:25",0,Single overwrite,,WipeDrive Enterprise 8.3.2 64-bit,AC79D49B-0EF0-43BD-8EFA-C26BA7DFCA2C,EE5D95E8-6B45-4A9C-9BB9-ACCC6A29D1BA,Undefined,0,0,0,0,0,500118192,0,50011820,0,Unknown,0,0,1
