Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,11-12-2019 12:34,1,Western Digital,WDC WDS250G1B0A-00H9H0,164307A002D5,250059.35 MB,Success,00:13:09,,Overwrite,1,0,0,Dell Inc.,0DCPV1,"Intel(R) Core(TM) i5-5300U CPU @ 2.30GHz, Speed: 2300 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection (3) I218-LM, MAC Address: 20:47:47:c1:66:26","Vendor: Intel Corporation, Product: Wireless 7265, MAC Address: Unavailable",,,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: HD Graphics 5500",,"Vendor: Intel Corporation, Product: Broadwell-U Audio Controller",3,1,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E5450,BLDLY52,0,0,0,0,0,0,Randy Prashad,Username,547344,User2,Sotheby’s,User3,18909,User4,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 11 Dec 2019 at 12:21:41","Wednesday, 11 Dec 2019 at 12:34:50",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,07D3F7EB-4E1A-4282-B647-0E78799809BB,50DBC5FF-63C7-43C2-990A-799E93820DC0,Undefined,0,0,0,1,0,488397168,0,48839717,0,Purge,0,0,0
