Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,27-11-2019 14:59,1,HP,EH0146FARWD,PLXR40XE,146778.69 MB,Success,00:21:41,ITAMG,Overwrite,1,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","1048576 MB, Memory banks: 64, DDR3 FB-DIMM","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:30","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:31","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:32","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:33",DVD A DS8A8SH,,,,"sdd, Product: EH0146FARWD, Serial: PLXR40XE, Size: 146.78 GB","sdc, Product: EH0146FARWD, Serial: PLXPWYKE, Size: 146.78 GB","sdb, Product: EG0900FBVFQ, Serial: KPV2P7XF, Size: 900.15 GB","sda, Product: EG0900FBVFQ, Serial: KPV37E0F, Size: 900.15 GB",,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: ES1000",,,8,1,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL580 G7,USE232BEWV,0,0,0,0,0,0,Randy Prashad,Username,543044,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 13:08:58","Wednesday, 27 Nov 2019 at 13:30:39",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,7985415C-07B7-4309-A8F8-FE59AD60A747,B1876C9C-4E01-4812-B860-E21C0F53F879,Undefined,0,0,0,0,0,286677120,0,28667713,0,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,27-11-2019 14:59,2,HP,EH0146FARWD,PLXPWYKE,146778.69 MB,Success,00:21:38,ITAMG,Overwrite,1,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","1048576 MB, Memory banks: 64, DDR3 FB-DIMM","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:30","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:31","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:32","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:33",DVD A DS8A8SH,,,,"sdd, Product: EH0146FARWD, Serial: PLXR40XE, Size: 146.78 GB","sdc, Product: EH0146FARWD, Serial: PLXPWYKE, Size: 146.78 GB","sdb, Product: EG0900FBVFQ, Serial: KPV2P7XF, Size: 900.15 GB","sda, Product: EG0900FBVFQ, Serial: KPV37E0F, Size: 900.15 GB",,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: ES1000",,,8,1,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL580 G7,USE232BEWV,0,0,0,0,0,0,Randy Prashad,Username,543044,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 13:08:58","Wednesday, 27 Nov 2019 at 13:30:36",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,8836CF61-4D62-4B24-9997-CA91DFF6CA2D,B1876C9C-4E01-4812-B860-E21C0F53F879,Undefined,0,0,0,0,0,286677120,0,28667713,0,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,27-11-2019 14:59,3,HP,EG0900FBVFQ,KPV2P7XF,900151.93 MB,Success,01:50:24,ITAMG,Overwrite,1,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","1048576 MB, Memory banks: 64, DDR3 FB-DIMM","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:30","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:31","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:32","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:33",DVD A DS8A8SH,,,,"sdd, Product: EH0146FARWD, Serial: PLXR40XE, Size: 146.78 GB","sdc, Product: EH0146FARWD, Serial: PLXPWYKE, Size: 146.78 GB","sdb, Product: EG0900FBVFQ, Serial: KPV2P7XF, Size: 900.15 GB","sda, Product: EG0900FBVFQ, Serial: KPV37E0F, Size: 900.15 GB",,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: ES1000",,,8,1,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL580 G7,USE232BEWV,0,0,0,0,0,0,Randy Prashad,Username,543044,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 13:08:58","Wednesday, 27 Nov 2019 at 14:59:22",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,4269F752-C8B7-4911-8506-C51D265D6C49,B1876C9C-4E01-4812-B860-E21C0F53F879,Undefined,0,0,0,0,0,1758109232,0,175810924,0,Unknown,0,0,0
Unavailable,4.14.65-gentoo,,27-11-2019 14:59,4,HP,EG0900FBVFQ,KPV37E0F,900151.93 MB,Success,01:50:49,ITAMG,Overwrite,1,0,0,Unavailable,Unavailable,"Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","Intel(R) Xeon(R) CPU E7- 4830 @ 2.13GHz, Speed: 2100 MHz, Cores: 8, L1 Cache: 256 kB, L2 Cache: 2048 kB","1048576 MB, Memory banks: 64, DDR3 FB-DIMM","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:30","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:31","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:32","Vendor: NetXen Incorporated, Product: NX3031 Multifunction 1/10-Gigabit Server Adapter, MAC Address: ac:16:2d:a3:1b:33",DVD A DS8A8SH,,,,"sdd, Product: EH0146FARWD, Serial: PLXR40XE, Size: 146.78 GB","sdc, Product: EH0146FARWD, Serial: PLXPWYKE, Size: 146.78 GB","sdb, Product: EG0900FBVFQ, Serial: KPV2P7XF, Size: 900.15 GB","sda, Product: EG0900FBVFQ, Serial: KPV37E0F, Size: 900.15 GB",,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: ES1000",,,8,1,Pass,Pass,Pass,Pass,Pass,HP,ProLiant DL580 G7,USE232BEWV,0,0,0,0,0,0,Randy Prashad,Username,543044,Asset Number,Control V Symphony,Lot Name,18915,Lot Number,Server,\"Product\",,,,,,,,,,,"Wednesday, 27 Nov 2019 at 13:08:58","Wednesday, 27 Nov 2019 at 14:59:47",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,6278C469-BE67-4DDC-8A82-344F83C337A9,B1876C9C-4E01-4812-B860-E21C0F53F879,Undefined,0,0,0,0,0,1758109232,0,175810924,0,Unknown,0,0,0
