Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
500540,4.14.65-gentoo,,20-02-2020 10:26,1,Lite-On,LITEON IT LCS-128L9S-HP,002502124101,128035.68 MB,Success,00:01:23,ITAMG,Overwrite,1,0,0,Hewlett-Packard,22DA,"Intel(R) Core(TM) i5-4310U CPU @ 2.00GHz, Speed: 2000 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: d0:bf:9c:e2:be:81","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: 5c:c5:d4:48:bb:65",,,,,,,"sdc, Product: LITEON IT LCS-128L9S-HP, Serial: 002502124101, Size: 128.04 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",3,1,Pass,Pass,Pass,Pass,Pass,Hewlett-Packard,HP EliteBook Folio 9480m,5CG5043TGM,0,0,0,0,0,0,Randy Prashad,Username,579156,Asset Number,Avis Budget Group,Lot Name,19134,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Thursday, 20 Feb 2020 at 10:24:38","Thursday, 20 Feb 2020 at 10:26:01",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,EB7317C6-5E72-4E17-9033-40E08FC2B4BD,68E4561D-31E3-4885-95F1-EBFDCEAFEC18,Undefined,0,0,0,1,0,250069680,0,25006969,1,Unknown,0,0,0
