Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.16.15-gentoo,,11-11-2019 08:17,1,Intel,INTEL SSDSA2BW160G3L,CVPR152500KC160DGN,160041.89 MB,Success,00:00:02,ITAMG,Overwrite,1,0,0,LENOVO,4243VS4,"Intel(R) Core(TM) i7-2860QM CPU @ 2.50GHz, Speed: 2500 MHz, Cores: 4, L1 Cache: 64 kB, L2 Cache: 256 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: f0:de:f1:c5:9f:40","Vendor: Intel Corporation, Product: Centrino Advanced-N 6205 [Taylor Peak], MAC Address: 10:0b:a9:7e:e9:84",,,DVD-RAM UJ8B0,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GF119M [Quadro NVS 4200M]",,"Vendor: NVIDIA Corporation, Product: GF119 HDMI Audio Controller",5,2,Pass,Pass,Pass,Pass,Pass,LENOVO,4243VS4,R9LNT6M,0,0,0,0,0,1,Randy Prashad,Username,530456,Asset Number,Goodwin Procter LLP,Lot Name,17637,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Monday, 11 Nov 2019 at 08:17:03","Monday, 11 Nov 2019 at 08:17:05",0,Single overwrite,,WipeDrive Enterprise 8.3.2 64-bit,0F82E8EF-E659-4FB9-B5AD-FAAABFD2AB7A,3B547ACC-5A02-4B39-B5EE-371ED7AF1C53,Undefined,0,0,0,0,0,312581808,0,2,0,Unknown,0,0,0
