Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Asset Tag#,4.16.15-gentoo,,22-11-2019 13:04,1,Western Digital,WDC WD3200AAJS-41VWA0,WD-WCARW2798908,320072.93 MB,Success,01:23:58,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-F42C88C8,"Intel(R) Xeon(R) CPU           X, Speed: 3200 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: Unavailable","Intel(R) Xeon(R) CPU           X, Speed: 3200 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: Unavailable",,,"6144 MB, Memory banks: 4, DDR2 FB-DIMM FB-DIMM","Vendor: Intel Corporation, Product: 80003ES2LAN Gigabit Ethernet Controller (Copper), MAC Address: 00:1f:5b:37:6e:2c","Vendor: Intel Corporation, Product: 80003ES2LAN Gigabit Ethernet Controller (Copper), MAC Address: 00:1f:5b:37:6e:2d","Vendor: Unavailable, Product: Unavailable, MAC Address: 00:e0:4c:68:89:5b",,DVD-RW DVR-112D,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: RV630 XT [Radeon HD 2600 XT]",,"Vendor: Blackmagic Design, Product: DeckLink HD Extreme 3D/3D+",7,1,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacPro3,1",G88303JMXYL,0,0,0,0,0,1,Randy Prashad,Username,537258,Asset Number,FCB Global,Lot Name,18794,Lot Number,Computer,\"Product\",,,,,,,,,,,"Thursday, 21 Nov 2019 at 19:47:24","Thursday, 21 Nov 2019 at 21:11:22",0,Single overwrite,,WipeDrive Enterprise 8.3.2 64-bit,29532800-6615-4FC2-83B7-C1014A49B1C6,0373CB4F-5E35-4104-B639-E501C8F2A174,Undefined,0,0,0,0,0,625142448,0,2,0,Unknown,0,0,0
