Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,22-04-2010 13:48,1,Seagate,ST9160412AS,5VG63TEA,160041.89 MB,Success,00:48:23,,Overwrite,1,0,0,Dell Inc.,012JJ4,"Intel(R) Core(TM) i5 CPU       M 540  @ 2.53GH, Speed: 2500 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Intel Corporation, Product: 82577LM Gigabit Network Connection, MAC Address: 00:26:b9:dc:e7:de","Vendor: Broadcom Limited, Product: BCM4313 802.11bgn Wireless Network Adapter, MAC Address: Unavailable",,,DVD+-RW GU10N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 5 Series/3400 Series Chipset High Definition Audio",0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E4310,HYY9RM1,0,0,0,0,0,1,Randy Prashad,Username,568335,User2,Goodwin Procter LLP,User3,18791,User4,Laptop,\"Product\",,,,,,,,,,,"Thursday, 22 Apr 2010 at 13:00:08","Thursday, 22 Apr 2010 at 13:48:31",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,F4C85C1B-28E4-44A1-B7E5-B69A2D380DE9,B82E5247-2EF7-413E-9111-EE5C189BFAD5,Undefined,0,0,0,0,0,312581808,0,31258181,0,Purge,0,0,0
