Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,01-11-2019 17:57,1,Seagate,ST500DM002-1BD142,W2AAF21J,500107.86 MB,Success,01:33:22,,Overwrite,1,0,0,Dell Inc.,0RT064,"Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz, Speed: 2500 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"4096 MB, Memory banks: 2, DDR3 DIMM","Vendor: Qualcomm Atheros, Product: AR9285 Wireless Network Adapter (PCI-Express), MAC Address: Unavailable","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: 00:21:70:69:a6:a0",,,DVD+-RW GT60N,,,,,,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GF108M [GeForce GT 525M]","Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller","Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",4,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Vostro 360,8G4RBQ1,0,0,0,0,0,1,Randy Prashad,Username,525516,User2,"Arkwin Industries, Inc.",User3,18724,User4,All_In_One,\"Product\",,,,,,,,,,,"Friday, 01 Nov 2019 at 16:23:44","Friday, 01 Nov 2019 at 17:57:06",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,36D19486-D3CC-4C99-8E56-0170C0E48F2B,9AA239AD-735B-4B91-98A6-8F041AEA870F,Undefined,0,0,0,0,0,976773168,0,97680016,1,Unknown,0,0,0
