Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,24-01-2020 15:01,1,HITACHI,HUC151414CSS600,PLY3BGZE,146163.11 MB,Success,01:08:29,,Overwrite,3,0,0,Dell Inc.,0KCKR5,"Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,"32768 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:61","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:62","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:5f","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:60",DVD-ROM TS-U333B,,,,"sdc, Product: PERC H710P, Serial: 007575450e34b2bd25002122af20e54a, Size: 146.16 GB","sde, Product: PERC H710P, Serial: 009a794e0e34b2bd25002122af20e54a, Size: 146.16 GB","sda, Product: PERC H710P, Serial: 0022c63d0e33b2bd25002122af20e54a, Size: 146.16 GB","sdb, Product: PERC H710P, Serial: 008b6c410e33b2bd25002122af20e54a, Size: 146.16 GB",,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R620,BY2BSV1,0,0,0,0,0,0,Randy Prashad,Username,565692,User2,Northwell Health,User3,18979,User4,Server,\"Product\",,,,,,,,,,,"Friday, 24 Jan 2020 at 13:48:47","Friday, 24 Jan 2020 at 14:57:16",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,7B6558A6-5864-445E-81DC-51D7A8A9420A,28500E02-3757-425C-8C43-A1F841F11A66,Undefined,0,0,0,0,0,285474816,0,285474816,0,Clear,0,0,0
,4.12.12-gentoo,,24-01-2020 15:01,2,DELL,PERC H710P,007575450e34b2bd25002122af20e54a,146163.11 MB,Success,01:10:46,,Overwrite,3,0,0,Dell Inc.,0KCKR5,"Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,"32768 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:61","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:62","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:5f","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:60",DVD-ROM TS-U333B,,,,"sdc, Product: PERC H710P, Serial: 007575450e34b2bd25002122af20e54a, Size: 146.16 GB","sde, Product: PERC H710P, Serial: 009a794e0e34b2bd25002122af20e54a, Size: 146.16 GB","sda, Product: PERC H710P, Serial: 0022c63d0e33b2bd25002122af20e54a, Size: 146.16 GB","sdb, Product: PERC H710P, Serial: 008b6c410e33b2bd25002122af20e54a, Size: 146.16 GB",,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R620,BY2BSV1,0,0,0,0,0,0,Randy Prashad,Username,565692,User2,Northwell Health,User3,18979,User4,Server,\"Product\",,,,,,,,,,,"Friday, 24 Jan 2020 at 13:48:47","Friday, 24 Jan 2020 at 14:59:33",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,FBB0E7E4-CC70-4381-BB6F-526B178EACED,28500E02-3757-425C-8C43-A1F841F11A66,Undefined,0,0,0,0,0,285474816,0,285474816,0,Clear,0,0,0
,4.12.12-gentoo,,24-01-2020 15:01,3,DELL,PERC H710P,009a794e0e34b2bd25002122af20e54a,146163.11 MB,Success,01:12:11,,Overwrite,3,0,0,Dell Inc.,0KCKR5,"Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,"32768 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:61","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:62","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:5f","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:60",DVD-ROM TS-U333B,,,,"sdc, Product: PERC H710P, Serial: 007575450e34b2bd25002122af20e54a, Size: 146.16 GB","sde, Product: PERC H710P, Serial: 009a794e0e34b2bd25002122af20e54a, Size: 146.16 GB","sda, Product: PERC H710P, Serial: 0022c63d0e33b2bd25002122af20e54a, Size: 146.16 GB","sdb, Product: PERC H710P, Serial: 008b6c410e33b2bd25002122af20e54a, Size: 146.16 GB",,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R620,BY2BSV1,0,0,0,0,0,0,Randy Prashad,Username,565692,User2,Northwell Health,User3,18979,User4,Server,\"Product\",,,,,,,,,,,"Friday, 24 Jan 2020 at 13:48:47","Friday, 24 Jan 2020 at 15:00:58",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,238F2096-64B9-4130-B368-8239C60DAFAB,28500E02-3757-425C-8C43-A1F841F11A66,Undefined,0,0,0,0,0,285474816,0,285474816,0,Clear,0,0,0
,4.12.12-gentoo,,24-01-2020 15:01,4,DELL,PERC H710P,0022c63d0e33b2bd25002122af20e54a,146163.11 MB,Success,01:10:35,,Overwrite,3,0,0,Dell Inc.,0KCKR5,"Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,"32768 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:61","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:62","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:5f","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:60",DVD-ROM TS-U333B,,,,"sdc, Product: PERC H710P, Serial: 007575450e34b2bd25002122af20e54a, Size: 146.16 GB","sde, Product: PERC H710P, Serial: 009a794e0e34b2bd25002122af20e54a, Size: 146.16 GB","sda, Product: PERC H710P, Serial: 0022c63d0e33b2bd25002122af20e54a, Size: 146.16 GB","sdb, Product: PERC H710P, Serial: 008b6c410e33b2bd25002122af20e54a, Size: 146.16 GB",,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R620,BY2BSV1,0,0,0,0,0,0,Randy Prashad,Username,565692,User2,Northwell Health,User3,18979,User4,Server,\"Product\",,,,,,,,,,,"Friday, 24 Jan 2020 at 13:48:47","Friday, 24 Jan 2020 at 14:59:22",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,835C0B6C-A05B-458E-BEED-68C06226EA4F,28500E02-3757-425C-8C43-A1F841F11A66,Undefined,0,0,0,0,0,285474816,0,285474816,0,Clear,0,0,0
,4.12.12-gentoo,,24-01-2020 15:01,5,DELL,PERC H710P,008b6c410e33b2bd25002122af20e54a,146163.11 MB,Success,01:09:49,,Overwrite,3,0,0,Dell Inc.,0KCKR5,"Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB","Intel(R) Xeon(R) CPU E5-2640 0 @ 2.50GHz, Speed: 2500 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,"32768 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:61","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:62","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:5f","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: d4:ae:52:b2:a2:60",DVD-ROM TS-U333B,,,,"sdc, Product: PERC H710P, Serial: 007575450e34b2bd25002122af20e54a, Size: 146.16 GB","sde, Product: PERC H710P, Serial: 009a794e0e34b2bd25002122af20e54a, Size: 146.16 GB","sda, Product: PERC H710P, Serial: 0022c63d0e33b2bd25002122af20e54a, Size: 146.16 GB","sdb, Product: PERC H710P, Serial: 008b6c410e33b2bd25002122af20e54a, Size: 146.16 GB",,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,2,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R620,BY2BSV1,0,0,0,0,0,0,Randy Prashad,Username,565692,User2,Northwell Health,User3,18979,User4,Server,\"Product\",,,,,,,,,,,"Friday, 24 Jan 2020 at 13:48:47","Friday, 24 Jan 2020 at 14:58:36",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,80863B16-0E9D-46A4-AF75-CD0CBC482EA5,28500E02-3757-425C-8C43-A1F841F11A66,Undefined,0,0,0,0,0,285474816,0,285474816,0,Clear,0,0,0
