Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,20-12-2019 17:27,1,Apple,APPLE SSD SM0256G,S29CNYAG336588,251000.19 MB,Success,00:00:35,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-06F11FD93F0323C5,"Intel(R) Core(TM) i7-4770HQ CPU @ 2.20GHz, Speed: 3200 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"16384 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: BCM43602 802.11ac Wireless LAN SoC, MAC Address: a4:5e:60:d5:e8:db",,,,,,,,"sdd, Product: APPLE SSD SM0256G, Serial: S29CNYAG336588, Size: 251.00 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Crystal Well Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Crystal Well HD Audio Controller",6,0,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro11,4",C02PKDCBG8WN,0,0,0,0,0,1,Randy Prashad,Username,553169,Asset Number,Hasbro,Lot Name,18868,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Friday, 20 Dec 2019 at 17:27:02","Friday, 20 Dec 2019 at 17:27:37",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,1C11059D-6CAC-404B-A266-85FFAF275E21,D40C8E68-9A94-4487-819A-B5E760A001FC,Undefined,0,0,0,0,0,490234752,0,49024016,0,Clear,0,0,0
