Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,24-11-2011 21:14,1,Seagate,ST3250312AS,W2A67J9E,250059.35 MB,Success,00:44:25,,Overwrite,1,0,0,Dell Inc.,0J3C2F,"Intel(R) Core(TM) i3-2120 CPU @ 3.30GH, Speed: 3300 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 2, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: 18:03:73:e6:2b:34",,,,DVD-ROM DH40N,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 790,B9S6JS1,0,0,0,0,0,1,Randy Prashad,Username,527736,User2,Owens Corning,User3,18815,User4,Computer,\"Product\",,,,,,,,,,,"Thursday, 24 Nov 2011 at 20:29:37","Thursday, 24 Nov 2011 at 21:14:02",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,6C160301-922C-4BF1-B5E7-05C88A2F64B1,07436DCB-D4CC-433D-B195-540AE09299D7,Undefined,0,0,0,0,0,488397168,0,48839717,0,Purge,0,0,0
