Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,12-12-2019 18:29,1,Seagate,ST3160815AS,9RX8ZWNX,160000.00 MB,Success,03:00:24,,Overwrite,3,0,0,Dell Inc.,0PU052,"Intel(R) Core(TM)2 Duo CPU E6750 @ 2.66GHz, Speed: 2700 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 4096 kB",,,,"3072 MB, Memory banks: 4, DDR2 DIMM","Vendor: Intel Corporation, Product: 82566DM-2 Gigabit Network Connection, MAC Address: 00:1e:c9:83:48:6b",,,,DVD+-RW TS-L633A,,,,,,,,,,,,,,,,,,,,"Vendor: Advanced Micro Devices, Inc. [AMD/ATI], Product: RV610 [Radeon HD 2400 PRO/XT]",,"Vendor: Intel Corporation, Product: 82801I (ICH9 Family) HD Audio Controller",7,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,OptiPlex 755,CBM0CG1,0,0,0,0,0,0,Randy Prashad,Username,545137,User2,Northwell Health,User3,18935,User4,Computer,\"Product\",,,,,,,,,,,"Thursday, 12 Dec 2019 at 15:28:39","Thursday, 12 Dec 2019 at 18:29:03",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,084B4859-EF0D-4004-A809-E421F25FB077,BC653306-5FDE-4F27-8B5A-3D3B55978AE4,Undefined,0,0,0,0,0,312500000,0,312500000,0,Clear,0,0,0
