Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
No Asset Information,4.16.15-gentoo,,05-11-2019 12:55,1,Samsung,SAMSUNG MZNLN256HCHP-000L7,S20GNYAG760532,256060.51 MB,Success,00:23:53,ITAMG,Overwrite,2,0,0,LENOVO,20BTS0YG00,"Intel(R) Core(TM) i7-5600U CPU @ 2.60GHz, Speed: 2600 MHz, Cores: 2, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"8192 MB, Memory banks: 2, DDR3 Chip","Vendor: Intel Corporation, Product: Ethernet Connection (3) I218-LM, MAC Address: 54:ee:75:70:0a:bd","Vendor: Intel Corporation, Product: Wireless 7265, MAC Address: 4c:34:88:8c:de:12","Vendor: Unavailable, Product: Unavailable, MAC Address: e6:90:6b:03:03:06",,,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: HD Graphics 5500",,"Vendor: Intel Corporation, Product: Broadwell-U Audio Controller",9,1,Pass,Pass,Pass,Pass,Pass,LENOVO,20BTS0YG00,R90HD9DP,0,0,0,0,0,0,Randy Prashad,Username,525345,Asset Number,Bain & CO,Lot Name,18804,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 05 Nov 2019 at 12:31:44","Tuesday, 05 Nov 2019 at 12:55:37",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3.2 64-bit,A7F37957-A847-449A-A4C6-16DD21E7A0EF,B1AA02E4-C909-4ACB-B6C3-610E17ACC7BA,Undefined,0,0,0,0,0,500118192,0,50011820,0,Purge,0,0,1
