Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,21-11-2019 16:57,1,SEAGATE,ST3600057SS,6SL63H3S,599550.59 MB,Failure,01:08:08,,Overwrite,1,1,0,Dell Inc.,0R5KP9,"Intel(R) Xeon(R) CPU E5-2440 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,,"16384 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:e9","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:ea",,,DVD-ROM DS-8D9SH,,,,"sdc, Product: PERC H710, Serial: 00b5ccdc13656e6925001114e5a0a38c, Size: 599.55 GB","sdb, Product: PERC H710, Serial: 0056dfd613646e6925001114e5a0a38c, Size: 599.55 GB","sda, Product: PERC H710, Serial: 009dacd113646e6925001114e5a0a38c, Size: 599.55 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R320,17MK2Y1,0,0,0,0,0,0,Randy Prashad,Username,536675,User2,Abacus Group,User3,17414,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 21 Nov 2019 at 15:49:05","Thursday, 21 Nov 2019 at 16:57:13",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,7DC2498F-3256-40F6-89C6-6C634BF8845F,29160D53-596F-4971-B037-1D59D746C6C0,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Unknown,0,0,0
,4.12.12-gentoo,,21-11-2019 16:57,2,DELL,PERC H710,00b5ccdc13656e6925001114e5a0a38c,599550.59 MB,Failure,01:07:40,,Overwrite,1,30,0,Dell Inc.,0R5KP9,"Intel(R) Xeon(R) CPU E5-2440 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,,"16384 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:e9","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:ea",,,DVD-ROM DS-8D9SH,,,,"sdc, Product: PERC H710, Serial: 00b5ccdc13656e6925001114e5a0a38c, Size: 599.55 GB","sdb, Product: PERC H710, Serial: 0056dfd613646e6925001114e5a0a38c, Size: 599.55 GB","sda, Product: PERC H710, Serial: 009dacd113646e6925001114e5a0a38c, Size: 599.55 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R320,17MK2Y1,0,0,0,0,0,0,Randy Prashad,Username,536675,User2,Abacus Group,User3,17414,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 21 Nov 2019 at 15:49:05","Thursday, 21 Nov 2019 at 16:56:45",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,C233F31F-26FA-4100-83F7-CC8BEAA935BA,29160D53-596F-4971-B037-1D59D746C6C0,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Unknown,0,0,0
,4.12.12-gentoo,,21-11-2019 16:57,3,DELL,PERC H710,0056dfd613646e6925001114e5a0a38c,599550.59 MB,Failure,01:07:44,,Overwrite,1,20,0,Dell Inc.,0R5KP9,"Intel(R) Xeon(R) CPU E5-2440 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,,"16384 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:e9","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:ea",,,DVD-ROM DS-8D9SH,,,,"sdc, Product: PERC H710, Serial: 00b5ccdc13656e6925001114e5a0a38c, Size: 599.55 GB","sdb, Product: PERC H710, Serial: 0056dfd613646e6925001114e5a0a38c, Size: 599.55 GB","sda, Product: PERC H710, Serial: 009dacd113646e6925001114e5a0a38c, Size: 599.55 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R320,17MK2Y1,0,0,0,0,0,0,Randy Prashad,Username,536675,User2,Abacus Group,User3,17414,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 21 Nov 2019 at 15:49:05","Thursday, 21 Nov 2019 at 16:56:49",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,36E0AE95-4425-40B7-B317-1DDB0408AC6D,29160D53-596F-4971-B037-1D59D746C6C0,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Unknown,0,0,0
,4.12.12-gentoo,,21-11-2019 16:57,4,DELL,PERC H710,009dacd113646e6925001114e5a0a38c,599550.59 MB,Failure,01:05:34,,Overwrite,1,17,0,Dell Inc.,0R5KP9,"Intel(R) Xeon(R) CPU E5-2440 0 @ 2.40GHz, Speed: 2400 MHz, Cores: 6, L1 Cache: 192 kB, L2 Cache: 1536 kB",,,,"16384 MB, Memory banks: 2, DDR3 DIMM","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:e9","Vendor: Broadcom Limited, Product: NetXtreme BCM5720 Gigabit Ethernet PCIe, MAC Address: 90:b1:1c:46:a4:ea",,,DVD-ROM DS-8D9SH,,,,"sdc, Product: PERC H710, Serial: 00b5ccdc13656e6925001114e5a0a38c, Size: 599.55 GB","sdb, Product: PERC H710, Serial: 0056dfd613646e6925001114e5a0a38c, Size: 599.55 GB","sda, Product: PERC H710, Serial: 009dacd113646e6925001114e5a0a38c, Size: 599.55 GB",,,,,,,,,,,,,,"Vendor: Matrox Electronics Systems Ltd., Product: G200eR2",,,0,2,Pass,Pass,Pass,Pass,Pass,Dell Inc.,PowerEdge R320,17MK2Y1,0,0,0,0,0,0,Randy Prashad,Username,536675,User2,Abacus Group,User3,17414,User4,Server,\"Product\",,,,,,,,,,,"Thursday, 21 Nov 2019 at 15:49:05","Thursday, 21 Nov 2019 at 16:54:39",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 8.3 32-bit,B172C383-4B3C-4B68-9DEA-1F53A74C5CD4,29160D53-596F-4971-B037-1D59D746C6C0,Undefined,0,0,0,0,0,1170997248,0,117099725,0,Unknown,0,0,0
