Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,10-02-2020 19:47,1,Apple,APPLE SSD SM0512G,S29ANYAGC18117,500277.79 MB,Success,00:01:12,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-2BD1B31983FE1663,"Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, Speed: 2500 MHz, Cores: 4, L1 Cache: 128 kB, L2 Cache: 1024 kB",,,,"16384 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: BCM4360 802.11ac Wireless Network Adapter, MAC Address: Unavailable",,,,,,,,"sdd, Product: APPLE SSD SM0512G, Serial: S29ANYAGC18117, Size: 500.28 GB",,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GK107M [GeForce GT 750M Mac Edition]",,"Vendor: NVIDIA Corporation, Product: GK107 HDMI Audio Controller",6,0,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro11,3",C02N5E9WG3QD,0,0,0,0,0,1,Randy Prashad,Username,557099,Asset Number,Anomaly,Lot Name,19002,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Monday, 10 Feb 2020 at 18:21:25","Monday, 10 Feb 2020 at 18:22:37",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,810A50A7-962F-4CF9-BCC6-FBE7184B6937,92097714-4883-419B-BBD8-095F8FB84ADF,Undefined,0,0,0,0,0,977105060,0,97712016,0,Clear,0,0,0
