Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,14-11-2019 16:47,1,None found,MB1000EBZQB,Z1N14Z7G,1000204.89 MB,Success,09:02:43,,Overwrite,3,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26",,,Unavailable,,,,"sde, Product: GB1000EAFJL, Serial: 9QJ2B6HX, Size: 1000.20 GB","sdd, Product: GB1000EAMYC, Serial: WMATV1612008, Size: 1000.20 GB","sdb, Product: ST31000340NS, Serial: 9QJ87W9H, Size: 1000.20 GB",,,,,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,6,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,9999999993,User2,PRA Health Sciences,User3,17536,User4,Parts_Hard Drive 3.5,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 04:38:07","Thursday, 14 Nov 2019 at 13:40:50",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,16546E24-7735-486B-9C39-799E3B40887A,378745EB-3F2A-46E0-A66F-87EF4E57ED45,Undefined,0,0,0,0,0,1953525168,0,1953525168,0,Clear,0,0,0
,4.12.12-gentoo,,14-11-2019 16:47,2,None found,GB1000EAFJL,9QJ2B6HX,1000204.89 MB,Failure,09:43:35,,Overwrite,3,1,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26",,,Unavailable,,,,"sde, Product: GB1000EAFJL, Serial: 9QJ2B6HX, Size: 1000.20 GB","sdd, Product: GB1000EAMYC, Serial: WMATV1612008, Size: 1000.20 GB","sdb, Product: ST31000340NS, Serial: 9QJ87W9H, Size: 1000.20 GB",,,,,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,6,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,9999999993,User2,PRA Health Sciences,User3,17536,User4,Parts_Hard Drive 3.5,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 04:38:08","Thursday, 14 Nov 2019 at 14:21:43",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,79F81E22-DB39-4882-9E96-7D8464C7105E,378745EB-3F2A-46E0-A66F-87EF4E57ED45,Undefined,0,0,0,0,0,1953525168,0,110080,0,Unknown,0,0,0
,4.12.12-gentoo,,14-11-2019 16:47,3,None found,GB1000EAMYC,WMATV1612008,1000204.89 MB,Success,12:09:43,,Overwrite,3,0,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26",,,Unavailable,,,,"sde, Product: GB1000EAFJL, Serial: 9QJ2B6HX, Size: 1000.20 GB","sdd, Product: GB1000EAMYC, Serial: WMATV1612008, Size: 1000.20 GB","sdb, Product: ST31000340NS, Serial: 9QJ87W9H, Size: 1000.20 GB",,,,,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,6,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,0,Randy Prashad,Username,9999999993,User2,PRA Health Sciences,User3,17536,User4,Parts_Hard Drive 3.5,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 04:38:07","Thursday, 14 Nov 2019 at 16:47:50",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,C49970DA-4D2E-4C57-B5B0-58C13C353579,378745EB-3F2A-46E0-A66F-87EF4E57ED45,Undefined,0,0,0,0,0,1953525168,0,1953525168,0,Clear,0,0,0
,4.12.12-gentoo,,14-11-2019 16:47,4,Seagate,ST31000340NS,9QJ87W9H,1000204.89 MB,Failure,11:27:31,,Overwrite,3,1,0,Xyratex,HS-1235T-ATX,"Intel(R) Xeon(R) CPU           E5620  @ 2.40GHz, Speed: 2400 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"24576 MB, Memory banks: 3, Other DIMM","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:25","Vendor: Intel Corporation, Product: 82574L Gigabit Network Connection, MAC Address: 00:50:cc:69:ad:26",,,Unavailable,,,,"sde, Product: GB1000EAFJL, Serial: 9QJ2B6HX, Size: 1000.20 GB","sdd, Product: GB1000EAMYC, Serial: WMATV1612008, Size: 1000.20 GB","sdb, Product: ST31000340NS, Serial: 9QJ87W9H, Size: 1000.20 GB",,,,,,,,,,,,,,"Vendor: ASPEED Technology, Inc., Product: ASPEED Graphics Family",,,6,2,Pass,Pass,Pass,Pass,Pass,Xyratex,Storage Server,MBP0944037G123C,0,0,0,0,0,1,Randy Prashad,Username,9999999993,User2,PRA Health Sciences,User3,17536,User4,Parts_Hard Drive 3.5,\"Product\",,,,,,,,,,,"Thursday, 14 Nov 2019 at 04:38:08","Thursday, 14 Nov 2019 at 16:05:39",0,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,633DD7EA-61BB-43F2-9C9D-39F98238C763,378745EB-3F2A-46E0-A66F-87EF4E57ED45,Undefined,0,0,0,0,0,1953525168,0,1125095424,0,Unknown,0,0,0
