Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Unavailable,4.14.65-gentoo,,19-12-2019 08:08,1,Seagate,ST500DM009-2F110A,ZN10P1B2,500107.86 MB,Success,03:12:34,ITAMG,Overwrite,3,0,0,LENOVO,SHARKBAY,"Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz, Speed: 2900 MHz, Cores: 4, L1 Cache: 256 kB, L2 Cache: 1024 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection I217-V, MAC Address: f8:0f:41:a2:cb:af","Vendor: Intel Corporation, Product: Centrino Wireless-N 2230, MAC Address: 00:c2:c6:4d:cf:24",,,DVD-RW DS8A9SH,,,,"sdc, Product: ST500DM009-2F110A, Serial: ZN10P1B2, Size: 500.11 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 8 Series/C220 Series Chipset High Definition Audio Controller",7,2,Pass,Pass,Pass,Pass,Pass,LENOVO,10BB000FUS,MJ008WV5,0,0,0,0,0,1,Randy Prashad,Username,546513,Asset Number,18681,Lot Name,18681,Lot Number,All_In_One,\"Product\",,,,,,,,,,,"Wednesday, 18 Dec 2019 at 14:33:22","Wednesday, 18 Dec 2019 at 17:45:56",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 9.1.3 64-bit,99999484-0EE9-4CC8-81C7-3C2F88440557,65431404-1452-48BC-B44D-F88A663F9535,Undefined,0,0,0,0,0,976773168,0,976773168,1,Unknown,0,0,0
