Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,31-01-2018 20:53,1,Apple,APPLE SSD SM768E,S119NYAD102847,751277.98 MB,Success,00:32:34,ITAMG,Overwrite,1,0,0,Apple Inc.,Mac-C3EC7CD22292981F,"Intel(R) Core(TM) i7-3840QM CPU @ 2.80GHz, Speed: 2800 MHz, Cores: 4, L1 Cache: 32 kB, L2 Cache: 256 kB",,,,"16384 MB, Memory banks: 2, DDR3 SODIMM","Vendor: Broadcom Inc. and subsidiaries, Product: NetXtreme BCM57786 Gigabit Ethernet PCIe, MAC Address: Unavailable","Vendor: Broadcom Inc. and subsidiaries, Product: BCM4331 802.11a/b/g/n, MAC Address: 28:cf:e9:1a:8c:11",,,,,,,"sdc, Product: APPLE SSD SM768E, Serial: S119NYAD102847, Size: 751.28 GB",,,,,,,,,,,,,,,,"Vendor: NVIDIA Corporation, Product: GK107M [GeForce GT 650M Mac Edition]","Vendor: Intel Corporation, Product: 3rd Gen Core processor Graphics Controller","Vendor: NVIDIA Corporation, Product: GK107 HDMI Audio Controller",5,2,Pass,Pass,Pass,Pass,Pass,Apple Inc.,"MacBookPro10,1",C02KL0AJFFT2,0,0,0,0,0,1,Randy Prashad,Username,553075,Asset Number,Hasbro,Lot Name,18868,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Wednesday, 31 Jan 2018 at 20:20:50","Wednesday, 31 Jan 2018 at 20:53:24",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,4F541CB9-4738-49A2-9786-9C8DF07A6B66,22558B80-1C96-41B7-8C0C-268FAEA9F090,Undefined,0,0,0,0,0,1467339812,0,146736016,0,Clear,0,0,0
