Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,21-01-2020 11:44,1,Lite-On,LITEONIT LMT-128L9M-11 MSATA 128GB,TW0921PN550854862815,128035.68 MB,Success,00:06:55,ITAMG,Overwrite,1,0,0,Dell Inc.,0531FD,"Intel(R) Core(TM) i5-4300U CPU @ 1.90GHz, Speed: 1900 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: ec:f4:bb:53:a6:f4","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: f8:16:54:91:0e:1a",,,,,,,"sdc, Product: LITEONIT LMT-128L9M-11 MSATA 128GB, Serial: TW0921PN550854862815, Size: 128.04 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",3,1,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E7240,DJZHL12,0,0,0,0,0,1,Randy Prashad,Username,683790,Asset Number,19040,Lot Name,19040,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Tuesday, 21 Jan 2020 at 09:43:42","Tuesday, 21 Jan 2020 at 09:50:37",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,ACD347C2-9A91-4CAF-BB07-588163714F73,2B86CF7B-43BE-4ED2-8B9D-18371104ABEE,Undefined,0,0,0,0,0,250069680,0,25006969,1,Unknown,0,0,0
