Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
MXL2101CZ9,4.14.65-gentoo,,08-01-2020 16:02,1,Western Digital,WDC WD2500AAKX-603CA0,WD-WMAYV2125691,250059.35 MB,Success,00:44:59,ITAMG,Overwrite,1,0,0,Hewlett-Packard,1497,"Intel(R) Core(TM) i3-2120 CPU @ 3.30GHz, Speed: 3300 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"2048 MB, Memory banks: 1, DDR3 DIMM","Vendor: Intel Corporation, Product: 82579LM Gigabit Network Connection (Lewisville), MAC Address: e8:39:35:36:fb:89",,,,DVDROM DH40N,,,,"sdd, Product: WDC WD2500AAKX-603CA0, Serial: WD-WMAYV2125691, Size: 250.06 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 2nd Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: 6 Series/C200 Series Chipset Family High Definition Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,Hewlett-Packard,HP Compaq 6200 Pro SFF PC,MXL2101CZ9,0,0,0,0,0,0,Randy Prashad,Username,566074,Asset Number,Epic Brokers,Lot Name,18905,Lot Number,Computer,\"Product\",,,,,,,,,,,"Wednesday, 08 Jan 2020 at 14:59:18","Wednesday, 08 Jan 2020 at 15:44:17",0,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,8A9C87F8-13E1-4B6B-A194-D3A5512FCE1E,058DD73D-76CE-47D7-B905-30211B547DDC,Undefined,0,0,0,0,0,488397168,0,48839717,1,Unknown,0,0,0
