Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors overwritten,Sectors not overwritten,Sectors verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
,4.12.12-gentoo,,04-03-2020 12:22,1,Western Digital,WDC WD1600AABS-61PRA0,WD-WMAP9D546573,160041.89 MB,Failure,02:52:37,,Overwrite,3,19,2,LENOVO,Unavailable,"Intel(R) Core(TM) i3-4130 CPU @ 3.40GHz, Speed: 3400 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"16384 MB, Memory banks: 2, DDR3 DIMM","Vendor: Realtek Semiconductor Co., Ltd., Product: RTL8111/8168/8411 PCI Express Gigabit Ethernet Controller, MAC Address: 44:8a:5b:08:76:b8",,,,DVD-RW DH16AESH,,,,,,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: 4th Generation Core Processor Family Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Xeon E3-1200 v3/4th Gen Core Processor HD Audio Controller",2,2,Pass,Pass,Pass,Pass,Pass,LENOVO,10B7001RUS,MJ006D52,0,0,0,0,0,0,Randy Prashad,Username,589539,User2,Northwell Health,User3,19223,User4,Computer,\"Product\",,,,,,,,,,,"Wednesday, 04 Mar 2020 at 09:29:26","Wednesday, 04 Mar 2020 at 12:22:03",1,Department of Defense 5220.22-M - 3 Pass,,WipeDrive Enterprise 8.3 32-bit,47B8DB1B-673A-452B-AB34-8601BC26FDD7,969252D8-0404-472D-B4EF-9E673B5CA831,Undefined,0,0,0,0,0,312581808,0,312581808,1,Unknown,0,0,0
