Computer ID,Kernel Version,Custom field,Date/Time,Drive #,Vendor,Drive Model,Drive Serial,Drive Size,Action Result,Action Duration,User name,Action,Number of wipes,Drive Errors,Dirty Sectors,Motherboard Vendor,Motherboard Product,CPU 1,CPU 2,CPU 3,CPU 4,RAM,NIC 1,NIC 2,NIC 3,NIC 4,Optical Drive 1,Optical Drive 2,Optical Drive 3,Optical Drive 4,Hard Drive 1,Hard Drive 2,Hard Drive 3,Hard Drive 4,Hard Drive 5,Hard Drive 6,Hard Drive 7,Hard Drive 8,Hard Drive 9,Hard Drive 10,Hard Drive 11,Hard Drive 12,Hard Drive 13,Hard Drive 14,Hard Drive 15,Hard Drive 16,Video Card 1,Video Card 2,Multimedia Card 1,USB1 Ports,USB2 Ports,Motherboard Test,Processor Test,Memory Test,Display Test,Keyboard Test,Computer Vendor,Computer Model,Computer Serial,HPA Detected,HPA Removed,DCO Detected,DCO Removed,Secure Erase Passes,Secure Erase Enhanced Passes,user1,user1-name,user2,user2-name,user3,user3-name,user4,user4-name,user5-values,user5-name,user6,user6-name,user7,user7-name,user8,user8-name,user9,user9-name,user10,user10-name,Action Start Time,Action End Time,USB3 Ports,Wipe Pattern,SSD whitelist support level,Software Used,UUID,Job UUID,Pre-wipe test result,Pre-wipe test duration(seconds),Pre-wipe test sectors read,Sanitize Crypto Erase Passes,Sanitize Block Erase Passes,Sanitize Overwrite Passes,Sectors Overwritten,Sectors Not Overwritten,Sectors Verified,DCO-Locked,NIST Method Type,AMAX Detected,AMAX Removed,OPAL Crypto Erase Passes
Not Specified,4.14.65-gentoo,,13-03-2020 11:37,1,Lite-On,LITEONIT LMT-256L9M-11 MSATA 256GB,TW0N42H75508551U2470,256060.51 MB,Success,00:02:35,ITAMG,Overwrite,1,0,0,Dell Inc.,08YF01,"Intel(R) Core(TM) i5-4310U CPU @ 2.00GHz, Speed: 2000 MHz, Cores: 2, L1 Cache: 128 kB, L2 Cache: 512 kB",,,,"4096 MB, Memory banks: 1, DDR3 SODIMM","Vendor: Intel Corporation, Product: Ethernet Connection I218-LM, MAC Address: 34:e6:d7:67:c4:61","Vendor: Intel Corporation, Product: Wireless 7260, MAC Address: ac:fd:ce:1a:5a:59",,,,,,,"sdc, Product: LITEONIT LMT-256L9M-11 MSATA 256GB, Serial: TW0N42H75508551U2470, Size: 256.06 GB",,,,,,,,,,,,,,,,"Vendor: Intel Corporation, Product: Haswell-ULT Integrated Graphics Controller",,"Vendor: Intel Corporation, Product: Haswell-ULT HD Audio Controller",3,1,Pass,Pass,Pass,Pass,Pass,Dell Inc.,Latitude E7240,BFG5S32,0,0,0,0,0,1,Randy Prashad,Username,597377,Asset Number,Wunderman Thompson,Lot Name,19370,Lot Number,Laptop,\"Product\",,,,,,,,,,,"Friday, 13 Mar 2020 at 09:57:07","Friday, 13 Mar 2020 at 09:59:42",1,NIST 800-88r1 (recommended),,WipeDrive Enterprise 9.1.3 64-bit,B4B77722-A71C-4780-8F9F-AE15E13AA31F,5A771DE2-BF73-4BE4-BF2A-5F98D27C3B88,Undefined,0,0,0,0,0,500118192,0,50011820,1,Unknown,0,0,0
